# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	77.0111	31.6392	36.593	-8.46871	47.6856	0	0	0	77.0111	0.966742	146	30	38.1351	0.291988	0	0
18	2	1	0	56.0601	27.0674	-35.4566	-7.74443	47.9239	0	0	0	56.0601	0.961548	132	22	37.4061	2.82342	0	0
19	3	0	0	67.4952	30.7225	3.90272	-13.6344	79.5187	90.3672	0	0	67.4952	0.89861	148	30	6.96069	0.988038	0	0
20	3	0	0	56.5179	27.4766	-4.76914	-13.3633	77.8521	89.4235	0	0	56.5179	0.940738	118	24	7.77419	2.24302	0	0
21	3	0	0	72.542	31.7056	12.5618	-15.174	69.8619	84.7217	0	0	72.542	0.906836	153	29	13.2002	0.329577	0	0
22	3	0	0	59.848	28.4749	-13.5437	-15.0523	68.6469	84.1274	0	0	59.848	0.927543	137	25	14.3072	2.82944	0	0
23	3	0	0	57.9116	27.3645	22.4804	-16.2113	60.0818	74.6697	0	0	57.9116	0.971851	114	22	22.6407	0.143369	0	0
24	3	0	0	75.7664	31.8207	-22.0288	-16.1521	59.5333	74.3456	0	0	75.7664	0.940301	149	29	22.345	2.99364	0	0
25	3	1	0	79.323	32.0763	31.8168	-16.6015	52.0076	65.0317	0	0	79.323	0.968814	149	30	31.8719	0.0893732	0	0
26	3	1	0	84.9413	33.1487	-31.8436	-16.7097	50.939	63.6791	0	0	84.9413	0.971395	157	30	32.0327	3.05606	0	0
27	4	0	0	66.8639	29.4174	-0.825552	-21.5306	76.724	103.769	0	0	66.8639	0.970944	111	30	2.26951	-1.97741	0	0
28	4	0	0	60.4428	28.0747	8.02902	-22.9607	71.3344	95.774	0	0	60.4428	0.963662	101	22	8.69858	-0.415924	0	0
29	4	0	0	67.4198	29.927	-8.27495	-22.3482	71.3887	95.5326	0	0	67.4198	0.945955	112	29	8.83708	-2.80699	0	0
30	4	0	0	68.9284	30.0183	17.4785	-24.1961	62.8462	83.1918	0	0	68.9284	0.961246	110	22	18.0429	-0.266399	0	0
31	4	0	0	58.5126	27.4933	-16.8229	-24.4274	62.6144	83.2876	0	0	58.5126	0.972761	104	22	17.6139	-2.85488	0	0
32	4	1	0	81.0237	32.4783	26.5228	-24.7388	55.1701	72.2753	0	0	81.0237	0.965242	153	30	26.9751	-0.197484	0	0
33	4	1	0	79.2564	32.0142	-26.5536	-25.1114	54.1269	70.8608	0	0	79.2564	0.971758	151	30	27.2217	-2.93195	0	0
34	5	0	0	67.9695	29.9	3.80767	-31.1689	66.3553	98.8191	0	0	67.9695	0.95539	124	27	12.3036	-1.26231	0	0
35	5	0	0	63.6513	28.7393	-3.62459	-31.017	65.9052	98.1253	0	0	63.6513	0.968423	117	27	12.147	-1.88003	0	0
36	5	0	0	68.418	29.9573	12.4398	-31.6997	61.9631	88.0415	0	0	68.418	0.958018	135	27	17.41	-0.780757	0	0
37	5	0	0	70.8377	30.3274	-11.9175	-32.1969	61.1368	87.2842	0	0	70.8377	0.96784	112	30	17.5023	-2.32544	0	0
38	5	1	0	73.2889	30.9409	21.7522	-32.4462	55.4928	76.5455	0	0	73.2889	0.962017	146	29	25.279	-0.540144	0	0
39	5	1	0	74.4418	31.1889	-21.2743	-32.7836	54.9338	75.748	0	0	74.4418	0.96167	147	30	25.1705	-2.58313	0	0
40	6	0	0	72.5279	31.158	0.275385	-39.9429	58.1199	87.1441	0	0	72.5279	0.938804	124	30	20.4977	-1.56088	0	0
41	6	0	0	60.8813	28.4676	8.15889	-39.4587	57.6724	85.3264	0	0	60.8813	0.944043	106	28	21.5847	-1.18677	0	0
42	6	0	0	51.5294	25.9533	-7.52753	-39.729	56.7929	84.0356	0	0	51.5294	0.961349	95	20	21.6598	-1.92929	0	0
43	6	1	0	74.1121	31.1996	17.2967	-40.3642	53.1544	76.4905	0	0	74.1121	0.956754	150	30	27.0971	-0.88193	0	0
44	6	1	0	75.0998	31.5541	-16.994	-40.4268	52.6079	75.4803	0	0	75.0998	0.947845	152	30	27.0451	-2.25367	0	0
45	7	0	1	91.0509	35.6234	-0.355118	-49.294	49.9103	74.3677	0	0	91.0509	0.901621	155	30	29.8509	-1.58511	0	0
46	7	0	1	96.2304	37.3611	8.681	-48.8358	49.5152	73.3037	0	0	96.2304	0.866331	156	30	30.6245	-1.28584	0	0
47	7	0	1	69.7788	32.5294	-8.60924	-48.3216	49.6524	73.3885	0	0	69.7788	0.828671	141	22	30.1522	-1.86285	0	0
48	7	1	1	53.3487	26.9307	16.9653	-48.2533	47.7423	69.4553	0	0	53.3487	0.924356	135	22	33.3951	-1.04042	0	0
49	7	1	1	75.651	31.9332	-16.5265	-48.6648	47.2502	68.6488	0	0	75.651	0.932265	147	30	33.6042	-2.08742	0	0
