# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	61.3908	28.7628	18.4408	-8.38562	62.5519	0	0	0	61.3908	0.932506	152	30	21.6455	0.549833	0	0
14	2	0	0	68.0339	29.9073	-17.6198	-7.64426	61.5841	0	0	0	68.0339	0.95583	144	30	21.3355	2.5413	0	0
15	2	0	0	67.6896	29.7873	27.6489	-8.53743	54.1961	0	0	0	67.6896	0.958669	111	30	29.8291	0.383421	0	0
16	2	0	0	64.6951	29.0921	-27.4951	-8.65092	53.9899	0	0	0	64.6951	0.960576	142	30	29.6175	2.75942	0	0
17	2	1	0	77.9801	31.8214	36.9138	-9.17011	47.0337	0	0	0	77.9801	0.967731	146	30	38.3992	0.277682	0	0
18	2	1	0	56.981	27.2594	-36.0032	-8.2195	47.3911	0	0	0	56.981	0.963623	132	22	37.7745	2.83289	0	0
19	3	0	0	75.9777	31.694	4.59757	-13.7164	78.9835	88.9965	0	0	75.9777	0.950478	149	30	7.55182	0.913842	0	0
20	3	0	0	53.8166	26.4237	-4.50285	-13.4577	77.2384	87.7757	0	0	53.8166	0.968587	118	25	7.68552	2.19446	0	0
21	3	0	0	74.1273	32.3417	13.2582	-15.3131	69.6117	84.0935	0	0	74.1273	0.890561	153	30	13.9777	0.318973	0	0
22	3	0	0	64.1084	29.019	-13.4193	-15.2753	67.9431	82.0624	0	0	64.1084	0.956665	137	27	14.1151	2.82302	0	0
23	3	0	0	60.1087	27.7995	22.6044	-16.5723	59.5334	73.8234	0	0	60.1087	0.977401	115	22	22.8335	0.137251	0	0
24	3	0	0	72.5574	31.0558	-22.6953	-16.5377	59.4937	73.61	0	0	72.5574	0.945382	149	30	22.8998	3.00322	0	0
25	3	1	0	80.0952	32.2145	31.8726	-17.3788	51.3431	63.9826	0	0	80.0952	0.96987	149	30	31.9711	0.0725543	0	0
26	3	1	0	83.1839	32.7114	-32.4851	-17.1124	51.0148	63.5873	0	0	83.1839	0.976902	157	30	32.5733	3.06218	0	0
27	4	0	0	69.9346	30.036	-0.171014	-21.5583	77.4875	101.896	0	0	69.9346	0.974131	111	30	1.8685	-1.65472	0	0
28	4	0	0	56.9832	27.2422	8.69007	-23.1921	71.7535	95.9405	0	0	56.9832	0.96488	101	22	9.3802	-0.381891	0	0
29	4	0	0	70.3045	30.1994	-8.28343	-22.1942	71.6196	94.2865	0	0	70.3045	0.968717	112	30	8.63806	-2.84824	0	0
30	4	0	0	65.5852	29.1203	17.3239	-24.9078	62.5487	82.7354	0	0	65.5852	0.971905	110	22	18.1046	-0.291983	0	0
31	4	0	0	59.1656	27.6929	-17.5684	-24.4267	62.6747	82.9559	0	0	59.1656	0.969487	104	22	18.1802	-2.87837	0	0
32	4	1	0	81.4472	32.5385	26.2732	-25.431	54.5951	71.3486	0	0	81.4472	0.9667	153	30	26.9058	-0.214785	0	0
33	4	1	0	79.5145	32.0895	-27.3027	-25.3936	54.1771	70.8664	0	0	79.5145	0.970357	151	30	27.8767	-2.93577	0	0
34	5	0	0	69.5362	30.3617	3.30436	-31.3861	66.1386	99.2326	0	0	69.5362	0.947913	124	29	12.1517	-1.29417	0	0
35	5	0	0	71.5475	30.6329	-3.94016	-31.3415	66.2951	99.1354	0	0	71.5475	0.958138	118	29	12.2891	-1.89595	0	0
36	5	0	0	64.9286	29.1082	11.6204	-31.9772	61.7873	88.1662	0	0	64.9286	0.962978	135	29	16.9171	-0.812407	0	0
37	5	0	0	74.9792	31.2758	-12.5911	-32.0856	61.5052	87.9139	0	0	74.9792	0.963241	113	30	17.6541	-2.36371	0	0
38	5	1	0	75.6632	31.5082	21	-33.0454	55.1241	75.9852	0	0	75.6632	0.957739	147	30	24.8958	-0.565925	0	0
39	5	1	0	77.2823	31.7093	-21.6625	-33.0389	55.0626	76.0143	0	0	77.2823	0.965863	147	30	25.4296	-2.58925	0	0
40	6	0	0	70.8165	31.1519	-0.167535	-40.7004	57.9543	87.4311	0	0	70.8165	0.917011	124	30	21.0046	-1.57809	0	0
41	6	0	0	62.8235	29.0044	7.7243	-39.8347	57.1684	85.0051	0	0	62.8235	0.938435	106	29	21.5741	-1.20392	0	0
42	6	0	0	50.5709	25.6694	-7.74101	-40.1701	57.0859	84.9316	0	0	50.5709	0.964452	95	21	21.8832	-1.93166	0	0
43	6	1	0	74.8004	31.3964	16.9154	-40.7731	52.8677	76.173	0	0	74.8004	0.953574	150	30	27.0342	-0.894079	0	0
44	6	1	0	75.2259	31.5099	-17.2006	-40.8463	52.8382	76.1241	0	0	75.2259	0.952103	152	30	27.2523	-2.25317	0	0
45	7	0	1	92.6271	35.8852	-0.392121	-49.6766	50.0694	75.0852	0	0	92.6271	0.903893	155	30	29.9826	-1.5834	0	0
46	7	0	1	96.6368	37.2802	8.85655	-49.3183	49.5507	73.73	0	0	96.6368	0.87377	156	30	30.9217	-1.27982	0	0
47	7	0	1	69.4228	32.4262	-8.83747	-48.8308	49.9188	74.2455	0	0	69.4228	0.8297	141	22	30.4412	-1.86486	0	0
48	7	1	1	54.3664	27.183	17.2653	-48.5923	47.6672	69.5759	0	0	54.3664	0.924584	135	22	33.6685	-1.03185	0	0
49	7	1	1	75.1289	31.8247	-16.7759	-49.0224	47.4678	69.3414	0	0	75.1289	0.932155	147	30	33.7782	-2.09004	0	0
