# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	72.6971	31.0881	-22.7134	-16.5594	59.4937	73.61	0	0	72.6971	0.945236	149	30	22.9172	3.00355	0	0
25	3	1	0	80.1327	32.2289	31.8741	-17.405	51.3431	63.9826	0	0	80.1327	0.969458	149	30	31.9718	0.0722495	0	0
26	3	1	0	83.2212	32.718	-32.5097	-17.1308	51.0148	63.5873	0	0	83.2212	0.976945	157	30	32.5979	3.0623	0	0
27	4	0	0	70.0262	30.0558	-0.156407	-21.5654	77.4875	101.896	0	0	70.0262	0.974126	111	30	1.85785	-1.64739	0	0
28	4	0	0	57.0426	27.2515	8.70651	-23.1947	71.7535	95.9405	0	0	57.0426	0.965221	101	22	9.39011	-0.379854	0	0
29	4	0	0	70.2397	30.1847	-8.29109	-22.204	71.6196	94.2865	0	0	70.2397	0.968768	112	30	8.64358	-2.84925	0	0
30	4	0	0	65.6629	29.1268	17.3263	-24.9188	62.5487	82.7354	0	0	65.6629	0.972622	110	22	18.1052	-0.291652	0	0
31	4	0	0	59.2149	27.703	-17.5951	-24.4511	62.6747	82.9559	0	0	59.2149	0.969585	104	22	18.2081	-2.87834	0	0
32	4	1	0	81.454	32.5312	26.259	-25.4526	54.5951	71.3486	0	0	81.454	0.967212	153	30	26.8929	-0.215079	0	0
33	4	1	0	79.5471	32.0973	-27.3325	-25.4181	54.1771	70.8664	0	0	79.5471	0.970281	151	30	27.9076	-2.93571	0	0
34	5	0	0	69.9222	30.4568	3.30234	-31.4123	66.1386	99.2326	0	0	69.9222	0.947235	124	29	12.1604	-1.29456	0	0
35	5	0	0	71.9129	30.723	-3.95723	-31.365	66.2951	99.1354	0	0	71.9129	0.95739	118	29	12.3011	-1.89709	0	0
36	5	0	0	65.0652	29.1493	11.6149	-32.0004	61.7873	88.1662	0	0	65.0652	0.962282	135	29	16.918	-0.812918	0	0
37	5	0	0	75.1791	31.3211	-12.6145	-32.1023	61.5052	87.9139	0	0	75.1791	0.963014	113	30	17.6709	-2.36463	0	0
38	5	1	0	75.7097	31.5108	20.9837	-33.0735	55.1241	75.9852	0	0	75.7097	0.958168	147	30	24.8881	-0.566667	0	0
39	5	1	0	77.3236	31.713	-21.6902	-33.0671	55.0626	76.0143	0	0	77.3236	0.966156	147	30	25.4594	-2.58943	0	0
40	6	0	0	70.8138	31.1692	-0.174815	-40.7393	57.9543	87.4311	0	0	70.8138	0.915959	124	30	21.027	-1.57843	0	0
41	6	0	0	62.7974	29.0023	7.7247	-39.8704	57.1684	85.0051	0	0	62.7974	0.938182	106	29	21.592	-1.20422	0	0
42	6	0	0	50.6316	25.6917	-7.76235	-40.2001	57.0859	84.9316	0	0	50.6316	0.963934	95	21	21.9033	-1.93236	0	0
43	6	1	0	74.637	31.3719	16.9113	-40.8017	52.8677	76.173	0	0	74.637	0.952975	150	30	27.0409	-0.894479	0	0
44	6	1	0	75.1791	31.5006	-17.2224	-40.8737	52.8382	76.1241	0	0	75.1791	0.95207	152	30	27.2745	-2.25354	0	0
45	7	0	1	92.7093	35.8909	-0.392625	-49.7048	50.0694	75.0852	0	0	92.7093	0.90441	155	30	29.9942	-1.58341	0	0
46	7	0	1	96.6405	37.2742	8.86179	-49.3404	49.5507	73.73	0	0	96.6405	0.874084	156	30	30.9284	-1.27972	0	0
47	7	0	1	69.4288	32.4229	-8.85124	-48.8552	49.9188	74.2455	0	0	69.4288	0.829941	141	22	30.4527	-1.86522	0	0
48	7	1	1	54.3915	27.1857	17.273	-48.6114	47.6672	69.5759	0	0	54.3915	0.924825	135	22	33.6744	-1.0317	0	0
49	7	1	1	75.113	31.8198	-16.7906	-49.0434	47.4678	69.3414	0	0	75.113	0.932242	147	30	33.7894	-2.09036	0	0
