# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.8201	29.6133	-27.6781	-9.03683	53.9299	0	0	0	66.8201	0.957507	142	30	29.6649	2.77195	0	0
17	2	1	0	78.0086	31.8219	37.2404	-9.59358	47.1543	0	0	0	78.0086	0.968053	146	30	38.6179	0.266243	0	0
18	2	1	0	56.7698	27.2168	-36.2852	-8.40393	47.2415	0	0	0	56.7698	0.963062	132	22	38.003	2.83829	0	0
19	3	0	0	76.5713	32.2229	4.74538	-13.4218	78.6445	90.3368	0	0	76.5713	0.926717	149	30	7.9233	0.925993	0	0
20	3	0	0	59.5135	27.9722	-3.90222	-13.3112	78.0439	89.7681	0	0	59.5135	0.955808	120	25	7.52387	2.11344	0	0
21	3	0	0	74.8487	32.1511	13.2299	-15.0965	68.9464	84.3933	0	0	74.8487	0.909918	153	30	14.0418	0.338115	0	0
22	3	0	0	65.2177	29.4968	-13.1568	-15.1242	68.1632	83.5948	0	0	65.2177	0.941946	137	28	13.9318	2.80281	0	0
23	3	0	0	62.5264	28.3816	22.4151	-16.529	59.5134	74.4505	0	0	62.5264	0.975437	115	22	22.6626	0.142803	0	0
24	3	0	0	71.5254	30.8364	-22.8408	-16.9162	58.8504	73.6474	0	0	71.5254	0.94524	149	30	22.9998	3.01788	0	0
25	3	1	0	80.1035	32.2036	31.8443	-17.6392	51.4298	64.6661	0	0	80.1035	0.970626	149	30	31.9313	0.0662866	0	0
26	3	1	0	83.1319	32.7103	-32.8169	-17.2948	50.4306	63.3056	0	0	83.1319	0.97636	157	30	32.8921	3.06675	0	0
27	4	0	0	69.0676	29.8725	-0.442566	-21.6161	76.6931	104.046	0	0	69.0676	0.972612	111	30	1.9099	-1.79558	0	0
28	4	0	0	58.1778	27.4853	8.33217	-23.2641	70.587	95.5668	0	0	58.1778	0.967755	101	22	9.05677	-0.397959	0	0
29	4	0	0	69.9885	30.1127	-8.59118	-22.4213	71.147	94.8916	0	0	69.9885	0.969921	112	30	8.97953	-2.84004	0	0
30	4	0	0	66.8174	29.3435	17.0709	-24.9863	62.2179	83.2443	0	0	66.8174	0.97516	110	22	17.8707	-0.297121	0	0
31	4	0	0	60.6447	28.1325	-17.6446	-24.2555	61.6577	82.0233	0	0	60.6447	0.962913	104	22	18.1934	-2.89159	0	0
32	4	1	0	83.0035	32.8278	25.9869	-25.4865	54.5916	71.9328	0	0	83.0035	0.967884	153	30	26.6281	-0.216966	0	0
33	4	1	0	80.8239	32.3559	-27.4421	-25.5318	53.234	69.9319	0	0	80.8239	0.970161	151	30	28.0272	-2.93396	0	0
34	5	0	0	66.3913	29.5783	3.02414	-31.2669	65.4102	97.8608	0	0	66.3913	0.953617	124	29	11.9075	-1.31255	0	0
35	5	0	0	67.2583	29.6234	-4.07967	-31.2834	65.1535	96.9163	0	0	67.2583	0.96313	118	30	12.224	-1.9096	0	0
36	5	0	0	68.7654	30.0325	11.5151	-32.0903	61.6338	88.4324	0	0	68.7654	0.958067	135	30	16.8868	-0.819075	0	0
37	5	0	0	73.8851	30.9766	-12.5916	-32.1971	60.6234	86.3327	0	0	73.8851	0.967606	113	30	17.6903	-2.36146	0	0
38	5	1	0	74.6178	31.2957	21.0193	-33.2545	55.1214	76.4691	0	0	74.6178	0.957377	147	30	24.9955	-0.570564	0	0
39	5	1	0	76.2027	31.548	-21.9723	-33.1285	54.2246	74.8999	0	0	76.2027	0.962138	147	30	25.7082	-2.59447	0	0
40	6	0	0	72.5122	31.2132	-0.00246927	-40.7395	56.7072	84.8718	0	0	72.5122	0.935283	124	30	20.9852	-1.57011	0	0
41	6	0	0	66.1293	29.6356	7.58982	-39.8239	56.5132	83.6896	0	0	66.1293	0.946186	106	30	21.4628	-1.20851	0	0
42	6	0	0	55.8763	26.9797	-7.6732	-40.1398	56.0594	82.8765	0	0	55.8763	0.964639	96	22	21.7759	-1.93007	0	0
43	6	1	0	74.7805	31.3951	16.9193	-40.9889	52.4376	75.5163	0	0	74.7805	0.9534	150	30	27.1614	-0.897538	0	0
44	6	1	0	78.4173	32.1486	-17.3329	-40.8145	51.9546	74.6044	0	0	78.4173	0.953451	152	30	27.265	-2.25894	0	0
45	7	0	1	91.3886	35.7512	-0.398092	-50.0504	49.2503	73.2898	0	0	91.3886	0.898506	155	30	30.2985	-1.58338	0	0
46	7	0	1	96.3664	37.4602	8.88728	-49.6102	48.7225	72.0072	0	0	96.3664	0.862971	156	30	31.1554	-1.28096	0	0
47	7	0	1	69.8057	32.7776	-8.95293	-49.077	48.9652	72.2995	0	0	69.8057	0.81648	141	22	30.6541	-1.8666	0	0
48	7	1	1	54.2031	27.231	17.3537	-48.8409	47.0018	68.2603	0	0	54.2031	0.918559	135	22	33.8788	-1.03244	0	0
49	7	1	1	75.1639	31.907	-16.9433	-49.2656	46.6728	67.7816	0	0	75.1639	0.927786	147	30	34.0209	-2.09155	0	0
