# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.045	32.7048	-33.1931	-17.073	49.8072	62.4021	0	0	83.045	0.975665	157	30	33.315	3.06165	0	0
27	4	0	0	70.0022	30.0638	-0.292919	-21.4321	76.6868	103.247	0	0	70.0022	0.973273	111	30	1.72648	-1.75038	0	0
28	4	0	0	59.629	27.8538	8.53182	-23.1294	71.1186	96.2347	0	0	59.629	0.965824	101	22	9.1685	-0.379442	0	0
29	4	0	0	71.7046	30.4782	-8.5633	-22.4632	70.5696	93.9584	0	0	71.7046	0.970016	112	30	9.00261	-2.83352	0	0
30	4	0	0	68.2675	29.6	17.2217	-24.9348	62.6045	83.7148	0	0	68.2675	0.979129	110	22	17.9752	-0.293566	0	0
31	4	0	0	60.9292	28.1082	-17.814	-24.0902	61.5358	81.5036	0	0	60.9292	0.969105	104	22	18.3541	-2.90193	0	0
32	4	1	0	82.4092	32.7815	26.1678	-25.3113	54.943	72.3452	0	0	82.4092	0.963668	153	30	26.7406	-0.210135	0	0
33	4	1	0	81.7089	32.5216	-27.6798	-25.2825	52.9089	69.379	0	0	81.7089	0.970813	151	30	28.2457	-2.94385	0	0
34	5	0	0	70.1683	30.7834	3.15775	-31.3591	65.7641	98.8944	0	0	70.1683	0.9305	124	30	12.0429	-1.30682	0	0
35	5	0	0	72.784	30.8897	-3.94423	-31.4386	65.2964	97.3212	0	0	72.784	0.958559	120	30	12.3568	-1.897	0	0
36	5	0	0	70.3705	30.4474	11.9504	-32.0606	61.6211	88.5993	0	0	70.3705	0.953895	136	30	17.1582	-0.801565	0	0
37	5	0	0	76.1673	31.428	-12.6854	-32.2263	60.5664	86.3517	0	0	76.1673	0.969049	113	30	17.8153	-2.36445	0	0
38	5	1	0	72.6318	30.7466	21.5817	-33.1953	55.031	76.4415	0	0	72.6318	0.965475	147	30	25.423	-0.558033	0	0
39	5	1	0	77.4002	31.7726	-22.0917	-32.9759	53.9584	74.455	0	0	77.4002	0.963487	147	30	25.77	-2.6019	0	0
40	6	0	0	73.1236	31.4864	-0.0448568	-41.0538	56.7507	85.3562	0	0	73.1236	0.926876	124	30	21.3205	-1.57363	0	0
41	6	0	0	68.1195	29.882	7.83532	-39.8508	56.6904	84.3719	0	0	68.1195	0.958653	106	30	21.5838	-1.20006	0	0
42	6	0	0	54.5004	26.6969	-7.92675	-40.3278	56.0956	83.2386	0	0	54.5004	0.960925	96	22	22.0728	-1.93887	0	0
43	6	1	0	76.6114	31.7338	17.2275	-40.96	52.3615	75.6818	0	0	76.6114	0.956005	150	30	27.3281	-0.889462	0	0
44	6	1	0	78.5802	32.1071	-17.5237	-40.8832	51.8778	74.597	0	0	78.5802	0.957902	152	30	27.4762	-2.26314	0	0
45	7	0	1	92.8899	35.959	-0.431283	-50.1528	49.0234	73.2936	0	0	92.8899	0.90274	155	30	30.4228	-1.58548	0	0
46	7	0	1	98.0867	37.6879	8.91024	-49.7058	48.606	72.1864	0	0	98.0867	0.867793	156	30	31.2644	-1.28231	0	0
47	7	0	1	70.8427	32.9092	-8.98373	-49.0979	48.8236	72.3775	0	0	70.8427	0.821996	141	22	30.7125	-1.86817	0	0
48	7	1	1	54.9129	27.3132	17.3693	-48.9604	46.932	68.4627	0	0	54.9129	0.924997	135	22	33.9908	-1.03498	0	0
49	7	1	1	76.1921	32.026	-16.9537	-49.3806	46.4443	67.6674	0	0	76.1921	0.9335	147	30	34.1601	-2.09065	0	0
