# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	63.8191	28.9338	4.09551	-14.0093	78.9694	91.0574	0	0	63.8191	0.957966	146	29	6.60884	0.963706	0	0
20	3	0	0	48.1588	26.0824	-3.70437	-14.7051	78.3623	91.2575	0	0	48.1588	0.889592	118	22	6.21539	2.27619	0	0
21	3	0	0	63.3362	29.6504	12.5468	-15.1347	70.0135	85.0656	0	0	63.3362	0.905319	150	26	12.9568	0.338498	0	0
22	3	0	0	55.7973	27.5805	-11.9674	-16.4797	69.8893	85.2997	0	0	55.7973	0.921763	135	22	12.6434	2.90549	0	0
23	3	0	0	50.561	25.5759	21.4803	-15.634	61.9079	76.462	0	0	50.561	0.971324	114	20	21.4942	0.177876	0	0
24	3	0	0	61.8403	28.9332	-20.8601	-16.1354	61.2037	75.6408	0	0	61.8403	0.928303	147	25	21.4412	2.98698	0	0
25	3	1	0	76.2429	31.4699	29.9946	-16.1564	53.9374	67.1118	0	0	76.2429	0.967429	149	29	29.8501	0.110133	0	0
26	3	1	0	83.3844	32.7693	-29.609	-15.4721	52.9779	65.5917	0	0	83.3844	0.975802	156	30	30.1958	3.0099	0	0
27	4	0	0	67.7908	29.7211	0.584064	-22.6336	76.5619	105.177	0	0	67.7908	0.964386	110	29	3.20684	-1.49002	0	0
28	4	0	0	55.1506	26.9261	8.68436	-22.9144	71.2844	96.3764	0	0	55.1506	0.955899	101	20	9.05343	-0.394202	0	0
29	4	0	0	59.5392	27.7659	-7.01763	-23.3233	71.84	96.6778	0	0	59.5392	0.970489	111	26	8.30781	-2.65484	0	0
30	4	0	0	62.424	28.3516	16.6677	-23.9018	64.2636	84.9874	0	0	62.424	0.975903	110	22	16.9413	-0.266684	0	0
31	4	0	0	56.0841	26.9764	-15.9015	-24.5115	64.3451	84.9837	0	0	56.0841	0.968457	104	21	17.0017	-2.83852	0	0
32	4	1	0	78.1497	31.8266	24.8196	-24.339	57.1175	74.3987	0	0	78.1497	0.969517	153	29	24.9799	-0.197508	0	0
33	4	1	0	72.7033	30.6474	-25.2054	-24.3064	56.5645	73.3199	0	0	72.7033	0.972695	150	28	25.9909	-2.95314	0	0
34	5	0	0	57.6535	27.4039	4.12132	-31.2968	65.7507	97.5379	0	0	57.6535	0.964738	124	24	12.4523	-1.26102	0	0
35	5	0	0	59.3682	28.0465	-3.73045	-31.5072	66.0474	97.5366	0	0	59.3682	0.948431	117	24	12.7332	-1.89496	0	0
36	5	0	0	52.852	26.5875	12.0142	-31.273	62.8514	89.2673	0	0	52.852	0.93954	139	23	16.6348	-0.791638	0	0
37	5	0	0	59.0949	27.9367	-11.9571	-32.1369	62.0968	88.1039	0	0	59.0949	0.951501	111	26	17.6675	-2.33949	0	0
38	5	1	0	63.6458	28.8095	20.42	-31.97	57.2147	78.4326	0	0	63.6458	0.963629	146	25	23.6826	-0.557652	0	0
39	5	1	0	67.4967	29.6223	-20.4547	-32.1077	56.8071	77.7137	0	0	67.4967	0.966619	147	26	24.3382	-2.59404	0	0
40	6	0	0	74.6935	32.2257	-0.0587192	-39.5251	58.7799	87.3309	0	0	74.6935	0.903831	124	30	20.0915	-1.58991	0	0
41	6	0	0	53.0508	26.851	8.20028	-38.9022	58.0646	85.2377	0	0	53.0508	0.924659	106	23	20.9977	-1.18636	0	0
42	6	0	0	44.7682	24.1863	-8.08632	-39.5511	57.5861	84.3483	0	0	44.7682	0.9617	94	18	21.8019	-1.96689	0	0
43	6	1	0	71.1592	30.4735	16.4687	-39.7215	54.6139	77.9804	0	0	71.1592	0.962935	150	29	25.9242	-0.898585	0	0
44	6	1	0	71.3114	30.6737	-16.7738	-39.8744	54.0021	76.8876	0	0	71.3114	0.952435	152	29	26.6469	-2.2675	0	0
45	7	0	1	84.41	34.2859	-0.22009	-48.2912	51.6496	76.3419	0	0	84.41	0.902342	155	30	28.8592	-1.5897	0	0
46	7	0	1	86.1163	35.2355	8.35237	-48.0378	51.0401	74.9306	0	0	86.1163	0.871632	156	29	29.7057	-1.29717	0	0
47	7	0	1	63.5518	30.9583	-8.43211	-47.9122	50.9194	74.6719	0	0	63.5518	0.833264	141	21	29.7912	-1.86916	0	0
48	7	1	1	49.2412	25.9742	16.3732	-47.597	49.029	70.7838	0	0	49.2412	0.917176	135	19	32.4116	-1.05281	0	0
49	7	1	1	67.5386	30.3727	-16.198	-47.8745	48.795	70.3771	0	0	67.5386	0.920012	147	27	32.8892	-2.09716	0	0
