# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.6701	31.989	30.5876	-16.3968	53.3858	66.7608	0	0	78.6701	0.966093	149	30	30.3902	0.100097	0	0
26	3	1	0	80.696	32.2464	-30.5781	-16.1088	52.4247	65.3687	0	0	80.696	0.975214	156	30	31.1058	3.0345	0	0
27	4	0	0	65.9744	29.3328	0.831122	-21.6314	75.8595	106.122	0	0	65.9744	0.963562	110	29	2.24985	-1.35506	0	0
28	4	0	0	55.499	26.8685	9.12913	-22.4321	71.4526	96.2268	0	0	55.499	0.96607	101	21	9.2775	-0.329093	0	0
29	4	0	0	59.8613	27.9795	-7.37992	-22.929	71.2653	96.6243	0	0	59.8613	0.960892	112	27	8.48298	-2.7169	0	0
30	4	0	0	64.2417	28.7075	16.9849	-23.8643	63.8037	84.7273	0	0	64.2417	0.97957	110	22	17.2153	-0.26029	0	0
31	4	0	0	56.1251	26.9367	-16.337	-24.2702	62.8359	83.6742	0	0	56.1251	0.972029	104	21	17.3733	-2.85948	0	0
32	4	1	0	80.7021	32.3182	25.173	-24.5378	56.5634	74.1703	0	0	80.7021	0.970955	153	30	25.3428	-0.202789	0	0
33	4	1	0	77.848	31.7693	-25.811	-24.4792	54.9291	71.8192	0	0	77.848	0.969266	151	30	26.6426	-2.95107	0	0
34	5	0	0	59.2868	27.797	4.26447	-30.6594	65.8227	97.613	0	0	59.2868	0.964212	124	25	11.8888	-1.23524	0	0
35	5	0	0	62.6454	28.6629	-3.10575	-30.6756	65.329	96.4125	0	0	62.6454	0.958205	117	25	11.7609	-1.86899	0	0
36	5	0	0	55.0939	27.0285	11.8979	-31.1489	62.4959	88.9184	0	0	55.0939	0.947697	139	24	16.4502	-0.792569	0	0
37	5	0	0	68.2593	29.8199	-11.711	-31.8114	60.976	86.4746	0	0	68.2593	0.964624	112	28	17.2819	-2.34322	0	0
38	5	1	0	66.3156	29.4389	20.5286	-32.1932	56.5747	78.0469	0	0	66.3156	0.961571	146	26	23.8747	-0.563841	0	0
39	5	1	0	69.2334	29.9746	-20.753	-32.1285	55.4268	76.1276	0	0	69.2334	0.968321	147	27	24.6267	-2.60001	0	0
40	6	0	0	75.7533	31.8446	0.246595	-39.4778	58.1203	86.3932	0	0	75.7533	0.938728	124	30	20.0444	-1.57593	0	0
41	6	0	0	55.2334	27.4503	8.12666	-38.9164	57.6469	84.7353	0	0	55.2334	0.921122	106	25	20.9776	-1.19099	0	0
42	6	0	0	50.3781	25.6454	-7.58258	-39.3883	56.6732	82.9915	0	0	50.3781	0.962571	95	19	21.4733	-1.94915	0	0
43	6	1	0	73.3254	31.0327	16.5041	-39.854	53.8105	77.1035	0	0	73.3254	0.956809	150	30	26.0377	-0.901504	0	0
44	6	1	0	75.0466	31.477	-16.807	-39.8231	52.8417	75.2871	0	0	75.0466	0.95182	152	30	26.6472	-2.2703	0	0
45	7	0	1	87.4102	34.8229	-0.292323	-48.7005	50.6019	74.7984	0	0	87.4102	0.90582	155	30	29.2739	-1.59272	0	0
46	7	0	1	90.9225	36.1428	8.41793	-48.3732	50.1283	73.6801	0	0	90.9225	0.874659	156	30	30.0432	-1.2989	0	0
47	7	0	1	67.2006	31.6803	-8.4682	-48.0303	49.9273	73.1935	0	0	67.2006	0.841404	141	22	29.9252	-1.86989	0	0
48	7	1	1	51.5404	26.5282	16.6069	-47.7369	48.3611	69.9524	0	0	51.5404	0.920325	135	20	32.6401	-1.04941	0	0
49	7	1	1	72.0238	31.3924	-16.3416	-48.0675	47.6922	68.7765	0	0	72.0238	0.918409	147	28	33.1435	-2.09856	0	0
