# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.578	32.8163	-32.0647	-16.8296	51.0148	63.5873	0	0	83.578	0.975263	157	30	32.1643	3.05904	0	0
27	4	0	0	69.0442	29.8663	-0.753243	-21.4993	77.4875	101.896	0	0	69.0442	0.972689	111	30	2.1501	-1.92376	0	0
28	4	0	0	58.6463	27.7421	8.23661	-23.0144	71.7535	95.9405	0	0	58.6463	0.957572	101	22	8.97139	-0.404724	0	0
29	4	0	0	67.3792	29.5353	-8.42261	-22.1439	71.6196	94.2865	0	0	67.3792	0.970631	112	29	8.82378	-2.83512	0	0
30	4	0	0	67.7387	29.772	17.4492	-24.4742	62.5487	82.7354	0	0	67.7387	0.960351	110	22	18.1589	-0.278513	0	0
31	4	0	0	59.8918	27.7839	-17.1722	-24.3118	62.6747	82.9559	0	0	59.8918	0.974968	104	22	17.829	-2.86726	0	0
32	4	1	0	81.0198	32.503	26.636	-24.9707	54.5951	71.3486	0	0	81.0198	0.963728	153	30	27.2054	-0.203153	0	0
33	4	1	0	79.7185	32.1378	-26.8251	-25.1321	54.1771	70.8664	0	0	79.7185	0.969922	151	30	27.404	-2.93392	0	0
34	5	0	0	68.7967	29.9272	3.63913	-31.2287	66.1386	99.2326	0	0	68.7967	0.965259	124	28	12.3006	-1.2696	0	0
35	5	0	0	67.1912	29.5578	-3.71862	-31.0488	66.2951	99.1354	0	0	67.1912	0.966445	117	28	12.147	-1.88106	0	0
36	5	0	0	67.3134	29.6341	12.2617	-31.8322	61.7873	88.1662	0	0	67.3134	0.963225	135	28	17.4105	-0.788594	0	0
37	5	0	0	73.2385	30.9237	-12.2528	-32.103	61.5052	87.9139	0	0	73.2385	0.962427	113	30	17.5836	-2.34098	0	0
38	5	1	0	75.0076	31.3141	21.6019	-32.6432	55.1241	75.9852	0	0	75.0076	0.961247	146	30	25.3041	-0.547001	0	0
39	5	1	0	76.2401	31.5071	-21.3534	-32.8487	55.0626	76.0143	0	0	76.2401	0.965107	147	30	25.1837	-2.58207	0	0
40	6	0	0	72.1602	31.1103	0.0027487	-40.2432	57.9543	87.4311	0	0	72.1602	0.936911	124	30	20.7614	-1.57018	0	0
41	6	0	0	62.0919	28.8344	8.01679	-39.6503	57.1684	85.0051	0	0	62.0919	0.938475	106	28	21.7071	-1.19203	0	0
42	6	0	0	50.5715	25.6574	-7.54131	-39.8942	57.0859	84.9316	0	0	50.5715	0.965365	95	21	21.7575	-1.92426	0	0
43	6	1	0	74.857	31.3603	17.2866	-40.5208	52.8677	76.173	0	0	74.857	0.956494	150	30	27.2362	-0.882711	0	0
44	6	1	0	74.367	31.3838	-16.998	-40.612	52.8382	76.1241	0	0	74.367	0.94881	152	30	27.1124	-2.24795	0	0
45	7	0	1	90.5557	35.6225	-0.374839	-49.4289	50.0694	75.0852	0	0	90.5557	0.896764	155	30	29.9493	-1.58298	0	0
46	7	0	1	95.4754	37.5218	8.73429	-49.0187	49.5507	73.73	0	0	95.4754	0.852186	156	30	30.8041	-1.28297	0	0
47	7	0	1	68.4753	32.4956	-8.67281	-48.4579	49.9188	74.2455	0	0	68.4753	0.814883	141	22	30.2433	-1.8613	0	0
48	7	1	1	53.6961	27.0666	17.116	-48.4113	47.6672	69.5759	0	0	53.6961	0.921056	135	22	33.6187	-1.03629	0	0
49	7	1	1	75.0328	31.8405	-16.6085	-48.8087	47.4678	69.3414	0	0	75.0328	0.93004	147	30	33.6983	-2.08583	0	0
