# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.9731	27.2586	-35.9915	-8.20409	47.3911	0	0	0	56.9731	0.963545	132	22	37.7654	2.83262	0	0
19	3	0	0	75.8382	31.6691	4.58304	-13.7173	78.9835	88.9965	0	0	75.8382	0.950223	149	30	7.53566	0.914603	0	0
20	3	0	0	53.7933	26.4289	-4.51574	-13.4499	77.2384	87.7757	0	0	53.7933	0.967789	118	25	7.69251	2.19585	0	0
21	3	0	0	74.1281	32.353	13.2436	-15.315	69.6117	84.0935	0	0	74.1281	0.889948	153	30	13.9606	0.318597	0	0
22	3	0	0	64.0604	29.0004	-13.4189	-15.2614	67.9431	82.0624	0	0	64.0604	0.957174	137	27	14.1164	2.82264	0	0
23	3	0	0	60.1006	27.8037	22.5985	-16.5739	59.5334	73.8234	0	0	60.1006	0.976977	115	22	22.8264	0.13685	0	0
24	3	0	0	72.5252	31.0448	-22.685	-16.525	59.4937	73.61	0	0	72.5252	0.945629	149	30	22.8901	3.00297	0	0
25	3	1	0	79.9953	32.1929	31.8716	-17.3686	51.3431	63.9826	0	0	79.9953	0.969961	149	30	31.9703	0.0726125	0	0
26	3	1	0	83.1786	32.7194	-32.4751	-17.098	51.0148	63.5873	0	0	83.1786	0.976364	157	30	32.5638	3.06197	0	0
27	4	0	0	69.9177	30.0334	-0.177248	-21.5585	77.4875	101.896	0	0	69.9177	0.974062	111	30	1.87763	-1.65758	0	0
28	4	0	0	57.0038	27.249	8.68231	-23.1937	71.7535	95.9405	0	0	57.0038	0.964746	101	22	9.37681	-0.383176	0	0
29	4	0	0	70.2725	30.1866	-8.27864	-22.1897	71.6196	94.2865	0	0	70.2725	0.969096	112	30	8.63449	-2.84764	0	0
30	4	0	0	65.6045	29.126	17.3233	-24.9031	62.5487	82.7354	0	0	65.6045	0.971808	110	22	18.1052	-0.292187	0	0
31	4	0	0	59.093	27.6796	-17.5551	-24.4128	62.6747	82.9559	0	0	59.093	0.969227	104	22	18.1658	-2.87847	0	0
32	4	1	0	81.4281	32.5265	26.2779	-25.4214	54.5951	71.3486	0	0	81.4281	0.967185	153	30	26.9103	-0.214704	0	0
33	4	1	0	79.5554	32.0965	-27.2873	-25.3825	54.1771	70.8664	0	0	79.5554	0.970432	151	30	27.8609	-2.93575	0	0
34	5	0	0	69.1569	30.2682	3.30212	-31.3725	66.1386	99.2326	0	0	69.1569	0.948576	124	29	12.1461	-1.29422	0	0
35	5	0	0	71.2603	30.564	-3.92932	-31.3291	66.2951	99.1354	0	0	71.2603	0.958601	118	29	12.2818	-1.89521	0	0
36	5	0	0	64.8944	29.1058	11.6218	-31.965	61.7873	88.1662	0	0	64.8944	0.96263	135	29	16.9154	-0.812184	0	0
37	5	0	0	75.0319	31.289	-12.577	-32.0743	61.5052	87.9139	0	0	75.0319	0.963101	113	30	17.6419	-2.36325	0	0
38	5	1	0	75.5724	31.4873	21.0119	-33.0324	55.1241	75.9852	0	0	75.5724	0.957863	147	30	24.9035	-0.565509	0	0
39	5	1	0	77.1834	31.6696	-21.6487	-33.027	55.0626	76.0143	0	0	77.1834	0.967051	147	30	25.4159	-2.58908	0	0
40	6	0	0	70.8883	31.1559	-0.163083	-40.6777	57.9543	87.4311	0	0	70.8883	0.917705	124	30	20.9903	-1.57787	0	0
41	6	0	0	62.9764	29.0574	7.72686	-39.8177	57.1684	85.0051	0	0	62.9764	0.93729	106	29	21.567	-1.20366	0	0
42	6	0	0	50.5786	25.6757	-7.73005	-40.1567	57.0859	84.9316	0	0	50.5786	0.964119	95	21	21.8746	-1.93127	0	0
43	6	1	0	74.8806	31.414	16.9221	-40.76	52.8677	76.173	0	0	74.8806	0.953528	150	30	27.0348	-0.893774	0	0
44	6	1	0	75.253	31.5138	-17.1882	-40.8362	52.8382	76.1241	0	0	75.253	0.952212	152	30	27.2431	-2.25285	0	0
45	7	0	1	92.5842	35.8822	-0.3918	-49.6624	50.0694	75.0852	0	0	92.5842	0.903625	155	30	29.9768	-1.58338	0	0
46	7	0	1	96.6345	37.282	8.85369	-49.3073	49.5507	73.73	0	0	96.6345	0.873662	156	30	30.9185	-1.27988	0	0
47	7	0	1	69.4058	32.4256	-8.83049	-48.8187	49.9188	74.2455	0	0	69.4058	0.829524	141	22	30.4355	-1.86467	0	0
48	7	1	1	54.3524	27.178	17.2615	-48.583	47.6672	69.5759	0	0	54.3524	0.924685	135	22	33.6658	-1.03193	0	0
49	7	1	1	75.1192	31.8244	-16.7687	-49.0128	47.4678	69.3414	0	0	75.1192	0.932051	147	30	33.7735	-2.08987	0	0
