# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	62.7041	28.8748	-16.2697	-9.23713	63.6125	0	0	0	62.7041	0.945082	150	30	19.5045	2.59047	0	0
15	2	0	0	52.2444	26.2072	26.064	-8.01844	55.9838	0	0	0	52.2444	0.955892	110	24	28.1437	0.418298	0	0
16	2	0	0	44.9229	24.225	-25.2252	-8.27052	55.3582	0	0	0	44.9229	0.961942	136	23	27.9092	2.72944	0	0
17	2	1	0	71.1501	30.3859	34.7546	-8.34062	49.2447	0	0	0	71.1501	0.968367	146	28	36.1569	0.312323	0	0
18	2	1	0	52.8109	26.1818	-32.9126	-6.86131	49.0136	0	0	0	52.8109	0.968133	131	20	35.5623	2.77974	0	0
19	3	0	0	62.6799	28.8027	4.36188	-13.8868	79.7668	91.3924	0	0	62.6799	0.94945	146	29	6.86117	0.945689	0	0
20	3	0	0	51.9224	26.4599	-3.94992	-14.8604	78.7491	91.8344	0	0	51.9224	0.931941	118	23	6.28742	2.32319	0	0
21	3	0	0	61.3074	29.1956	12.7746	-15.0555	70.2565	85.7088	0	0	61.3074	0.90383	150	27	13.1821	0.339923	0	0
22	3	0	0	46.8852	24.7906	-12.1321	-16.5794	69.2345	85.7777	0	0	46.8852	0.958678	135	23	12.805	2.91545	0	0
23	3	0	0	51.1629	25.6975	21.643	-15.6022	61.0401	75.888	0	0	51.1629	0.973606	114	20	21.641	0.178777	0	0
24	3	0	0	60.8307	28.5714	-20.8943	-16.2366	60.198	75.1454	0	0	60.8307	0.93642	147	26	21.4829	2.99142	0	0
25	3	1	0	78.2504	31.8954	30.2712	-16.2893	53.3858	66.7608	0	0	78.2504	0.966586	149	30	30.0909	0.105252	0	0
26	3	1	0	80.3395	32.1467	-30.1199	-15.8286	52.4247	65.3687	0	0	80.3395	0.976934	156	30	30.6812	3.02326	0	0
27	4	0	0	66.4408	29.4256	0.768193	-22.0087	75.8595	106.122	0	0	66.4408	0.964263	110	29	2.59256	-1.40755	0	0
28	4	0	0	54.2063	26.6149	8.96996	-22.6986	71.4526	96.2268	0	0	54.2063	0.961634	101	20	9.21456	-0.360232	0	0
29	4	0	0	57.7487	27.4716	-7.35054	-23.1407	71.2653	96.6243	0	0	57.7487	0.961577	111	26	8.53618	-2.69456	0	0
30	4	0	0	63.79	28.6175	16.7754	-23.9558	63.8037	84.7273	0	0	63.79	0.97881	110	22	17.0351	-0.267653	0	0
31	4	0	0	55.9481	26.884	-16.1582	-24.2802	62.8359	83.6742	0	0	55.9481	0.972761	104	21	17.1972	-2.85692	0	0
32	4	1	0	80.4776	32.2872	24.9491	-24.4848	56.5634	74.1703	0	0	80.4776	0.970118	153	30	25.1121	-0.201837	0	0
33	4	1	0	76.1755	31.394	-25.4741	-24.2622	54.9291	71.8192	0	0	76.1755	0.971249	151	29	26.2654	-2.95736	0	0
34	5	0	0	59.1258	27.6743	4.22712	-30.9464	65.8227	97.613	0	0	59.1258	0.970141	124	25	12.133	-1.24527	0	0
35	5	0	0	61.631	28.428	-3.27099	-30.9316	65.329	96.4125	0	0	61.631	0.958336	117	25	12.0375	-1.87606	0	0
36	5	0	0	53.0599	26.514	11.8852	-31.2664	62.4959	88.9184	0	0	53.0599	0.948473	139	23	16.5151	-0.79728	0	0
37	5	0	0	65.3892	29.1791	-11.7698	-31.8856	60.976	86.4746	0	0	65.3892	0.965099	112	27	17.3621	-2.34323	0	0
38	5	1	0	64.3996	29.0137	20.431	-32.1523	56.5747	78.0469	0	0	64.3996	0.961361	146	25	23.7635	-0.56392	0	0
39	5	1	0	67.5542	29.5928	-20.6331	-32.0383	55.4268	76.1276	0	0	67.5542	0.969373	147	26	24.4664	-2.60118	0	0
40	6	0	0	74.3689	31.6881	0.183494	-39.4951	58.1203	86.3932	0	0	74.3689	0.9307	124	30	20.0452	-1.57894	0	0
41	6	0	0	52.9463	26.9165	8.16405	-38.9059	57.6469	84.7353	0	0	52.9463	0.918347	106	24	20.9671	-1.18874	0	0
42	6	0	0	49.4472	25.4031	-7.69566	-39.4131	56.6732	82.9915	0	0	49.4472	0.962894	95	19	21.5217	-1.95378	0	0
43	6	1	0	73.0617	30.9473	16.4778	-39.8166	53.8105	77.1035	0	0	73.0617	0.958635	150	30	25.9804	-0.90092	0	0
44	6	1	0	74.5951	31.3383	-16.7977	-39.7841	52.8417	75.2871	0	0	74.5951	0.954487	152	30	26.5967	-2.27131	0	0
45	7	0	1	85.88	34.535	-0.267887	-48.4987	50.6019	74.7984	0	0	85.88	0.904862	155	30	29.0546	-1.59196	0	0
46	7	0	1	89.0593	35.7416	8.39425	-48.1972	50.1283	73.6801	0	0	89.0593	0.876075	156	30	29.8518	-1.29784	0	0
47	7	0	1	66.2492	31.3938	-8.45192	-47.9256	49.9273	73.1935	0	0	66.2492	0.844702	141	22	29.8034	-1.87049	0	0
48	7	1	1	49.6229	26.0745	16.4886	-47.6477	48.3611	69.9524	0	0	49.6229	0.917191	135	19	32.4906	-1.05087	0	0
49	7	1	1	69.5171	30.8915	-16.2702	-47.9909	47.6922	68.7765	0	0	69.5171	0.915424	147	27	33.0254	-2.09805	0	0
