# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	72.9317	31.2773	-0.134313	-40.7256	56.7072	84.8718	0	0	72.9317	0.936843	124	30	20.9637	-1.57662	0	0
41	6	0	0	65.6735	29.6778	7.55343	-39.9378	56.5132	83.6896	0	0	65.6735	0.936996	106	30	21.5474	-1.21203	0	0
42	6	0	0	56.0685	26.9882	-7.59967	-40.1798	56.0594	82.8765	0	0	56.0685	0.967346	96	22	21.7818	-1.92659	0	0
43	6	1	0	75.4714	31.5327	16.837	-40.9665	52.4376	75.5163	0	0	75.4714	0.953828	150	30	27.0835	-0.899345	0	0
44	6	1	0	78.0306	32.0328	-17.2952	-40.8624	51.9546	74.6044	0	0	78.0306	0.95562	152	30	27.2748	-2.25707	0	0
45	7	0	1	92.3938	35.7908	-0.389678	-50.0175	49.2503	73.2898	0	0	92.3938	0.90638	155	30	30.2576	-1.58327	0	0
46	7	0	1	97.177	37.3849	8.8851	-49.5866	48.7225	72.0072	0	0	97.177	0.873738	156	30	31.1232	-1.28087	0	0
47	7	0	1	70.6858	32.6936	-8.94649	-49.0637	48.9652	72.2995	0	0	70.6858	0.831032	141	22	30.6332	-1.86675	0	0
48	7	1	1	54.5813	27.2293	17.3396	-48.821	47.0018	68.2603	0	0	54.5813	0.925081	135	22	33.8452	-1.03249	0	0
49	7	1	1	75.554	31.9007	-16.9291	-49.2399	46.6728	67.7816	0	0	75.554	0.93297	147	30	33.9869	-2.09179	0	0
