# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.353	29.3699	17.4808	-23.7747	63.2711	84.3266	0	0	66.353	0.966643	110	22	17.8048	-0.248676	0	0
31	4	0	0	58.4554	27.5413	-16.4533	-24.3756	62.2392	83.0304	0	0	58.4554	0.968424	104	22	17.4055	-2.85124	0	0
32	4	1	0	80.0792	32.2759	26.1143	-24.5223	56.0094	73.7353	0	0	80.0792	0.965993	153	30	26.3939	-0.195596	0	0
33	4	1	0	80.2768	32.2505	-26.3452	-24.7279	54.1646	71.0482	0	0	80.2768	0.969902	151	30	27.0993	-2.94342	0	0
34	5	0	0	63.1749	28.7829	4.29636	-30.5087	65.8067	97.4015	0	0	63.1749	0.958262	124	26	11.8387	-1.21961	0	0
35	5	0	0	61.9443	28.385	-3.48535	-30.908	65.6889	97.0433	0	0	61.9443	0.966122	117	27	12.0981	-1.8824	0	0
36	5	0	0	60.4153	28.5608	12.7157	-31.0934	62.1914	88.6546	0	0	60.4153	0.930711	135	26	17.116	-0.752707	0	0
37	5	0	0	68.8508	29.9364	-11.8029	-32.1202	60.8817	86.4512	0	0	68.8508	0.965428	112	29	17.5109	-2.32788	0	0
38	5	1	0	70.3719	30.2481	21.4741	-32.1771	56.0419	77.5119	0	0	70.3719	0.966524	146	28	24.7997	-0.541605	0	0
39	5	1	0	73.2401	30.9003	-21.0689	-32.5011	54.846	75.4175	0	0	73.2401	0.963902	147	29	25.0041	-2.58975	0	0
40	6	0	0	77.0482	32.0139	0.506764	-39.3957	57.5743	85.4121	0	0	77.0482	0.944703	124	30	20.0052	-1.55665	0	0
41	6	0	0	61.6116	28.4915	8.17428	-38.6439	57.092	83.8387	0	0	61.6116	0.953763	106	27	20.8285	-1.17914	0	0
42	6	0	0	51.8436	26.0189	-7.36681	-39.6118	56.4144	82.6257	0	0	51.8436	0.962338	95	20	21.5971	-1.92993	0	0
43	6	1	0	75.4213	31.4582	16.9176	-40.0776	53.2747	76.3471	0	0	75.4213	0.957712	150	30	26.5812	-0.891768	0	0
44	6	1	0	75.3275	31.6094	-16.907	-40.209	52.4307	74.6923	0	0	75.3275	0.947396	152	30	26.959	-2.25937	0	0
45	7	0	1	90.5633	35.5885	-0.322845	-49.0647	49.7473	73.3598	0	0	90.5633	0.898551	155	30	29.6772	-1.58921	0	0
46	7	0	1	95.6521	37.1618	8.55325	-48.6152	49.3556	72.4045	0	0	95.6521	0.870385	156	30	30.3865	-1.29312	0	0
47	7	0	1	69.3174	32.527	-8.54602	-48.1817	49.3091	72.1598	0	0	69.3174	0.823312	141	22	30.0952	-1.86648	0	0
48	7	1	1	53.2482	26.9594	16.787	-48.0453	47.7425	68.9592	0	0	53.2482	0.920651	135	21	33.0957	-1.04666	0	0
49	7	1	1	75.1306	31.8415	-16.4553	-48.4446	47.0819	67.8141	0	0	75.1306	0.931193	147	30	33.4994	-2.09196	0	0
