# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	68.6085	29.8295	33.8476	-8.02645	49.5081	0	0	0	68.6085	0.968939	149	27	35.5227	0.32825	0	0
18	2	1	0	48.6528	25.1823	-32.6494	-6.41074	49.2583	0	0	0	48.6528	0.96411	131	19	35.3732	2.7632	0	0
19	3	0	0	63.2477	28.8023	3.94679	-14.4888	78.9694	91.0574	0	0	63.2477	0.95808	146	28	6.22691	0.929477	0	0
20	3	0	0	46.8607	25.3127	-3.86369	-15.1084	78.3623	91.2575	0	0	46.8607	0.919055	117	22	5.98217	2.32252	0	0
21	3	0	0	63.6039	29.4455	12.4151	-15.2318	70.0135	85.0656	0	0	63.6039	0.921839	150	26	12.9119	0.335133	0	0
22	3	0	0	54.0459	26.7953	-11.9689	-16.5206	69.8893	85.2997	0	0	54.0459	0.945919	135	21	12.5442	2.90355	0	0
23	3	0	0	50.3134	25.4274	20.9813	-15.7053	61.9079	76.462	0	0	50.3134	0.977892	114	20	21.0999	0.179793	0	0
24	3	0	0	63.0106	29.5252	-20.6972	-16.0207	61.2037	75.6408	0	0	63.0106	0.908317	147	25	21.2026	2.97778	0	0
25	3	1	0	72.9385	30.7268	29.5131	-16.081	53.9374	67.1118	0	0	72.9385	0.970808	149	28	29.488	0.115471	0	0
26	3	1	0	81.8837	32.5144	-29.5319	-15.133	52.9779	65.5917	0	0	81.8837	0.973319	156	29	30.0691	2.99657	0	0
27	4	0	0	67.7068	29.6251	0.230512	-22.8662	76.5619	105.177	0	0	67.7068	0.969443	110	29	3.38768	-1.56814	0	0
28	4	0	0	55.4645	27.0136	8.31825	-23.2306	71.2844	96.3764	0	0	55.4645	0.955124	101	20	8.92387	-0.433951	0	0
29	4	0	0	54.3279	26.8668	-6.99081	-23.519	71.84	96.6778	0	0	54.3279	0.945807	111	25	8.26703	-2.63093	0	0
30	4	0	0	59.6933	27.6883	16.3829	-23.8502	64.2636	84.9874	0	0	59.6933	0.978461	110	21	16.7422	-0.264183	0	0
31	4	0	0	54.2612	26.622	-15.4779	-24.4196	64.3451	84.9837	0	0	54.2612	0.962096	104	20	16.4587	-2.83668	0	0
32	4	1	0	74.9041	31.1332	24.5567	-24.1339	57.1175	74.3987	0	0	74.9041	0.971112	153	28	24.7765	-0.18902	0	0
33	4	1	0	72.6753	30.6228	-24.6161	-24.009	56.5645	73.3199	0	0	72.6753	0.973881	150	27	25.2475	-2.96117	0	0
34	5	0	0	56.3081	27.1256	3.83786	-31.7134	65.7507	97.5379	0	0	56.3081	0.961659	124	24	12.7582	-1.2834	0	0
35	5	0	0	58.596	27.8257	-4.01013	-31.7002	66.0474	97.5366	0	0	58.596	0.951014	117	24	12.9336	-1.90412	0	0
36	5	0	0	51.9398	26.2756	11.8198	-31.2498	62.8514	89.2673	0	0	51.9398	0.945379	139	22	16.5252	-0.792801	0	0
37	5	0	0	57.1149	27.7946	-12.0866	-32.2361	62.0968	88.1039	0	0	57.1149	0.929046	115	26	17.727	-2.33826	0	0
38	5	1	0	62.4209	28.5075	20.2759	-31.5872	57.2147	78.4326	0	0	62.4209	0.965209	146	24	23.4264	-0.543203	0	0
39	5	1	0	64.3569	28.933	-20.3648	-31.9719	56.8071	77.7137	0	0	64.3569	0.966092	147	25	24.0807	-2.59613	0	0
40	6	0	0	74.0502	32.2175	-0.147892	-39.4883	58.7799	87.3309	0	0	74.0502	0.896505	124	29	20.0132	-1.58926	0	0
41	6	0	0	52.4829	27.0606	8.11802	-38.8993	58.0646	85.2377	0	0	52.4829	0.900639	106	22	20.9648	-1.18461	0	0
42	6	0	0	45.7106	24.4868	-8.24672	-39.4718	57.5861	84.3483	0	0	45.7106	0.957993	94	18	21.7128	-1.97144	0	0
43	6	1	0	72.2306	30.6251	16.3806	-39.4209	54.6139	77.9804	0	0	72.2306	0.967777	150	29	25.6674	-0.889815	0	0
44	6	1	0	68.3389	29.9665	-16.8082	-39.8172	54.0021	76.8876	0	0	68.3389	0.956328	151	28	26.5269	-2.26787	0	0
45	7	0	1	81.0387	33.3374	-0.143205	-48.1025	51.6496	76.3419	0	0	81.0387	0.916304	155	30	28.6264	-1.58354	0	0
46	7	0	1	82.3161	34.0644	8.28481	-47.9034	51.0401	74.9306	0	0	82.3161	0.891445	156	29	29.5464	-1.29439	0	0
47	7	0	1	62.0614	30.2212	-8.37598	-47.8844	50.9194	74.6719	0	0	62.0614	0.853902	141	21	29.6785	-1.8647	0	0
48	7	1	1	48.6933	25.7493	16.212	-47.5443	49.029	70.7838	0	0	48.6933	0.922888	135	19	32.3015	-1.05292	0	0
49	7	1	1	65.9251	29.9344	-16.0679	-47.707	48.795	70.3771	0	0	65.9251	0.924524	147	26	32.5913	-2.09417	0	0
