# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	68.2972	29.9653	-17.7041	-7.82127	62.2466	0	0	0	68.2972	0.955817	144	30	21.3274	2.5492	0	0
15	2	0	0	67.6063	29.7845	27.7814	-8.55667	54.2631	0	0	0	67.6063	0.957671	111	30	29.9539	0.38224	0	0
16	2	0	0	66.3767	29.4309	-27.566	-8.74448	53.9299	0	0	0	66.3767	0.962983	142	30	29.6641	2.76225	0	0
17	2	1	0	78.1279	31.856	37.0205	-9.34525	47.1543	0	0	0	78.1279	0.96746	146	30	38.4596	0.273396	0	0
18	2	1	0	57.171	27.3044	-36.1116	-8.3179	47.2415	0	0	0	57.171	0.963649	132	22	37.8616	2.83543	0	0
19	3	0	0	75.5309	31.8515	4.69347	-13.6103	78.6445	90.3368	0	0	75.5309	0.935567	149	30	7.71843	0.915394	0	0
20	3	0	0	59.652	27.8535	-4.17792	-13.5204	78.0439	89.7681	0	0	59.652	0.966221	120	25	7.47778	2.1619	0	0
21	3	0	0	74.518	32.0541	13.1999	-15.2373	68.9464	84.3933	0	0	74.518	0.91139	153	30	13.9535	0.327778	0	0
22	3	0	0	63.0522	28.8144	-13.369	-15.2432	68.1632	83.5948	0	0	63.0522	0.954314	137	27	14.0915	2.81759	0	0
23	3	0	0	61.1775	28.0419	22.5345	-16.5241	59.5134	74.4505	0	0	61.1775	0.977659	115	22	22.772	0.141228	0	0
24	3	0	0	71.7654	30.7771	-22.7812	-16.7064	58.8504	73.6474	0	0	71.7654	0.952073	149	30	22.9703	3.0096	0	0
25	3	1	0	80.3343	32.2659	31.8646	-17.499	51.4298	64.6661	0	0	80.3343	0.969667	149	30	31.9533	0.0698607	0	0
26	3	1	0	83.2059	32.7325	-32.5884	-17.2231	50.4306	63.3056	0	0	83.2059	0.975901	157	30	32.6739	3.06481	0	0
27	4	0	0	68.6529	29.6996	-0.187546	-21.7002	76.6931	104.046	0	0	68.6529	0.978065	111	30	1.97862	-1.66027	0	0
28	4	0	0	58.2304	27.5105	8.55794	-23.2924	70.587	95.5668	0	0	58.2304	0.966857	101	22	9.2799	-0.394056	0	0
29	4	0	0	71.1218	30.2788	-8.36689	-22.3724	71.147	94.8916	0	0	71.1218	0.974847	112	30	8.76416	-2.83526	0	0
30	4	0	0	66.8993	29.3742	17.2487	-24.9322	62.2179	83.2443	0	0	66.8993	0.974313	110	22	18.0266	-0.29278	0	0
31	4	0	0	60.8154	28.1998	-17.5785	-24.4344	61.6577	82.0233	0	0	60.8154	0.961016	104	22	18.1868	-2.87991	0	0
32	4	1	0	81.6455	32.5653	26.2003	-25.5058	54.5916	71.9328	0	0	81.6455	0.967458	153	30	26.84	-0.21691	0	0
33	4	1	0	79.5562	32.1085	-27.4022	-25.4955	53.234	69.9319	0	0	79.5562	0.969716	151	30	27.9918	-2.93412	0	0
34	5	0	0	66.162	29.4879	3.25592	-31.2963	65.4102	97.8608	0	0	66.162	0.95616	124	29	12.0193	-1.29555	0	0
35	5	0	0	67.2245	29.6398	-3.89624	-31.3137	65.1535	96.9163	0	0	67.2245	0.96158	118	29	12.2185	-1.89442	0	0
36	5	0	0	63.8465	28.9052	11.5253	-32.0272	61.6338	88.4324	0	0	63.8465	0.960273	135	29	16.8617	-0.817345	0	0
37	5	0	0	73.4221	30.928	-12.5666	-32.0606	60.6234	86.3327	0	0	73.4221	0.964572	113	30	17.5985	-2.36522	0	0
38	5	1	0	75.8288	31.5505	20.9096	-33.1322	55.1214	76.4691	0	0	75.8288	0.957264	147	30	24.8454	-0.569779	0	0
39	5	1	0	77.1324	31.6885	-21.7662	-33.0658	54.2246	74.8999	0	0	77.1324	0.965258	147	30	25.5178	-2.59166	0	0
40	6	0	0	72.7895	31.2984	-0.142871	-40.6466	56.7072	84.8718	0	0	72.7895	0.93376	124	30	20.9176	-1.57711	0	0
41	6	0	0	64.9261	29.4871	7.66299	-39.8568	56.5132	83.6896	0	0	64.9261	0.938348	106	30	21.5406	-1.20655	0	0
42	6	0	0	53.9105	26.4603	-7.62475	-40.1204	56.0594	82.8765	0	0	53.9105	0.967596	96	21	21.7661	-1.92817	0	0
43	6	1	0	75.1408	31.4744	16.8759	-40.8481	52.4376	75.5163	0	0	75.1408	0.953172	150	30	27.0399	-0.896293	0	0
44	6	1	0	77.4555	31.939	-17.2361	-40.8176	51.9546	74.6044	0	0	77.4555	0.954158	152	30	27.229	-2.25571	0	0
45	7	0	1	92.2686	35.7951	-0.392844	-49.8229	49.2503	73.2898	0	0	92.2686	0.904935	155	30	30.0959	-1.58349	0	0
46	7	0	1	96.718	37.3166	8.87226	-49.4201	48.7225	72.0072	0	0	96.718	0.872798	156	30	30.991	-1.28009	0	0
47	7	0	1	69.8681	32.518	-8.88908	-48.9242	48.9652	72.2995	0	0	69.8681	0.830312	141	22	30.5149	-1.86602	0	0
48	7	1	1	54.4316	27.1944	17.2985	-48.6808	47.0018	68.2603	0	0	54.4316	0.924917	135	22	33.7311	-1.03194	0	0
49	7	1	1	75.2144	31.835	-16.8401	-49.1128	46.6728	67.7816	0	0	75.2144	0.932615	147	30	33.8616	-2.09094	0	0
