# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	53.6605	30.3691	2.274	-31.9369	64.6838	93.5094	0	0	53.6605	0.731142	144	22	12.341	-1.37957	0	0
35	5	0	0	57.3318	32.7414	-4.21908	-31.3687	64.6838	93.5094	0	0	57.3318	0.672063	144	22	12.2701	-1.9156	0	0
36	5	0	0	51.8074	26.9254	11.3074	-31.7232	61.3808	86.132	0	0	51.8074	0.898	138	19	16.4666	-0.807873	0	0
37	5	0	0	67.6189	37.1461	-11.6177	-31.9206	61.3808	86.132	0	0	67.6189	0.615817	148	24	16.7247	-2.33279	0	0
38	5	1	0	58.2163	27.4121	20.1651	-31.7706	56.3789	77.053	0	0	58.2163	0.973573	144	22	23.5015	-0.533404	0	0
39	5	1	0	62.6048	28.5111	-19.8377	-31.7485	56.3789	77.053	0	0	62.6048	0.967806	146	23	23.0861	-2.59865	0	0
40	6	0	0	74.4043	38.2787	-0.378878	-39.5304	57.543	83.2764	0	0	74.4043	0.638107	156	28	19.712	-1.58639	0	0
41	6	0	0	61.662	35.7878	7.59126	-39.3431	56.4296	80.9302	0	0	61.662	0.605002	140	20	20.9723	-1.19676	0	0
42	6	0	0	56.9914	35.3043	-7.46972	-39.6455	56.4296	80.9302	0	0	56.9914	0.574599	134	17	21.1601	-1.92797	0	0
43	6	1	0	72.2934	30.6426	16.0696	-39.5633	53.4821	75.229	0	0	72.2934	0.967517	152	26	25.501	-0.885421	0	0
44	6	1	0	64.4026	28.9396	-16.1255	-39.6593	53.4821	75.229	0	0	64.4026	0.966338	150	25	25.5205	-2.25114	0	0
45	7	0	1	60.4279	28.9742	-0.0291097	-47.5678	50.8188	73.1742	0	0	60.4279	0.904532	154	27	27.747	-1.56927	0	0
46	7	0	1	61.803	29.4179	8.06953	-47.4556	50.0657	71.7236	0	0	61.803	0.897422	152	26	28.809	-1.2843	0	0
47	7	0	1	52.3629	27.141	-7.96933	-47.4329	50.0657	71.7236	0	0	52.3629	0.893272	140	20	28.7193	-1.84938	0	0
48	7	1	1	44.4591	24.5487	15.8662	-47.4733	47.9854	67.8779	0	0	44.4591	0.927075	134	17	31.9166	-1.04794	0	0
49	7	1	1	54.0016	27.1042	-15.8091	-47.5195	47.9854	67.8779	0	0	54.0016	0.923724	146	23	31.8573	-2.08748	0	0
