# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	66.8321	29.4762	-0.226938	-21.7396	76.3352	105.622	0	0	66.8321	0.966613	111	30	2.38836	-1.7671	0	0
28	4	0	0	56.0538	26.8877	8.56031	-22.7633	71.0196	95.6706	0	0	56.0538	0.974331	101	21	8.97647	-0.384399	0	0
29	4	0	0	64.2992	29.1453	-7.60124	-22.6171	70.7809	96.0741	0	0	64.2992	0.951211	112	28	8.47564	-2.75188	0	0
30	4	0	0	65.4433	29.1105	17.3231	-23.7545	63.2711	84.3266	0	0	65.4433	0.970453	110	22	17.6312	-0.249733	0	0
31	4	0	0	57.9741	27.4206	-16.3297	-24.4137	62.2392	83.0304	0	0	57.9741	0.968924	104	22	17.3114	-2.84759	0	0
32	4	1	0	80.4594	32.3353	25.9098	-24.4859	56.0094	73.7353	0	0	80.4594	0.967015	153	30	26.1704	-0.195697	0	0
33	4	1	0	80.0828	32.1971	-26.2028	-24.709	54.1646	71.0482	0	0	80.0828	0.97077	151	30	26.97	-2.94334	0	0
34	5	0	0	62.811	28.6892	4.21832	-30.5382	65.8067	97.4015	0	0	62.811	0.958975	124	26	11.8305	-1.22774	0	0
35	5	0	0	59.7064	27.9304	-3.47361	-30.9212	65.6889	97.0433	0	0	59.7064	0.961779	117	26	12.1074	-1.88245	0	0
36	5	0	0	59.9323	28.4638	12.5522	-31.1322	62.1914	88.6546	0	0	59.9323	0.929575	135	26	17.0097	-0.761358	0	0
37	5	0	0	68.6482	29.9043	-11.7353	-32.13	60.8817	86.4512	0	0	68.6482	0.964656	112	29	17.4788	-2.3255	0	0
38	5	1	0	70.094	30.2005	21.2698	-32.1505	56.0419	77.5119	0	0	70.094	0.965747	146	28	24.5957	-0.545123	0	0
39	5	1	0	72.9032	30.8359	-21.0001	-32.4807	54.846	75.4175	0	0	72.9032	0.963479	147	29	24.9455	-2.58948	0	0
40	6	0	0	76.6939	31.9187	0.480368	-39.3662	57.5743	85.4121	0	0	76.6939	0.945975	124	30	19.9706	-1.5587	0	0
41	6	0	0	59.3764	28.0307	8.05513	-38.6502	57.092	83.8387	0	0	59.3764	0.949634	106	26	20.7792	-1.18515	0	0
42	6	0	0	51.5693	25.9509	-7.35647	-39.5879	56.4144	82.6257	0	0	51.5693	0.962267	95	20	21.5722	-1.9306	0	0
43	6	1	0	75.652	31.5193	16.7933	-40.0461	53.2747	76.3471	0	0	75.652	0.956923	150	30	26.4656	-0.895015	0	0
44	6	1	0	74.9432	31.5532	-16.8979	-40.1721	52.4307	74.6923	0	0	74.9432	0.945921	152	30	26.9309	-2.26052	0	0
45	7	0	1	89.844	35.4864	-0.315899	-48.9981	49.7473	73.3598	0	0	89.844	0.896552	155	30	29.6062	-1.58954	0	0
46	7	0	1	95.1007	37.0667	8.52223	-48.5707	49.3556	72.4045	0	0	95.1007	0.869814	156	30	30.3267	-1.29414	0	0
47	7	0	1	68.7297	32.4895	-8.53096	-48.1748	49.3091	72.1598	0	0	68.7297	0.818219	141	22	30.0843	-1.8666	0	0
48	7	1	1	52.8311	26.8816	16.7532	-47.9799	47.7425	68.9592	0	0	52.8311	0.91873	135	21	33.0107	-1.04688	0	0
49	7	1	1	74.5554	31.7345	-16.4376	-48.3579	47.0819	67.8141	0	0	74.5554	0.930304	147	30	33.4191	-2.09325	0	0
