# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	73.5082	30.9654	-12.5588	-32.0571	60.6234	86.3327	0	0	73.5082	0.963368	113	30	17.5875	-2.36525	0	0
38	5	1	0	75.7515	31.5211	20.8911	-33.1425	55.1214	76.4691	0	0	75.7515	0.958074	147	30	24.8326	-0.57038	0	0
39	5	1	0	77.1291	31.6675	-21.7671	-33.0608	54.2246	74.8999	0	0	77.1291	0.966497	147	30	25.5139	-2.59201	0	0
40	6	0	0	72.9932	31.3216	-0.131617	-40.6437	56.7072	84.8718	0	0	72.9932	0.934986	124	30	20.91	-1.57659	0	0
41	6	0	0	65.0705	29.5223	7.64897	-39.8568	56.5132	83.6896	0	0	65.0705	0.938194	106	30	21.5312	-1.2071	0	0
42	6	0	0	54.0856	26.4977	-7.60479	-40.1192	56.0594	82.8765	0	0	54.0856	0.968	96	21	21.7538	-1.92741	0	0
43	6	1	0	75.0258	31.4632	16.8663	-40.8664	52.4376	75.5163	0	0	75.0258	0.952388	150	30	27.0444	-0.896899	0	0
44	6	1	0	77.6847	31.9811	-17.2371	-40.8129	51.9546	74.6044	0	0	77.6847	0.954463	152	30	27.2227	-2.25597	0	0
45	7	0	1	92.2351	35.7834	-0.392419	-49.8519	49.2503	73.2898	0	0	92.2351	0.905197	155	30	30.1202	-1.58348	0	0
46	7	0	1	96.7951	37.3296	8.87303	-49.4417	48.7225	72.0072	0	0	96.7951	0.872885	156	30	31.0074	-1.28023	0	0
47	7	0	1	70.0536	32.5573	-8.89665	-48.9407	48.9652	72.2995	0	0	70.0536	0.830507	141	22	30.5286	-1.86615	0	0
48	7	1	1	54.4652	27.1994	17.3048	-48.6994	47.0018	68.2603	0	0	54.4652	0.925144	135	22	33.7462	-1.032	0	0
49	7	1	1	75.293	31.8482	-16.8528	-49.1298	46.6728	67.7816	0	0	75.293	0.932812	147	30	33.8789	-2.09109	0	0
