# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	52.8376	26.2017	-32.7992	-6.7286	49.0136	0	0	0	52.8376	0.967148	131	20	35.5038	2.77521	0	0
19	3	0	0	62.7097	28.8002	4.32469	-13.9367	79.7668	91.3924	0	0	62.7097	0.950067	146	29	6.79568	0.945722	0	0
20	3	0	0	52.1279	26.4753	-3.89348	-14.8181	78.7491	91.8344	0	0	52.1279	0.934537	118	23	6.27876	2.31251	0	0
21	3	0	0	61.2004	29.1362	12.71	-15.0972	70.2565	85.7088	0	0	61.2004	0.90594	150	27	13.105	0.338373	0	0
22	3	0	0	45.9776	24.5831	-12.0763	-16.5763	69.2345	85.7777	0	0	45.9776	0.956052	135	22	12.7519	2.91449	0	0
23	3	0	0	51.0486	25.6853	21.6102	-15.6151	61.0401	75.888	0	0	51.0486	0.972355	114	20	21.6047	0.178328	0	0
24	3	0	0	61.1778	28.6565	-20.8419	-16.1935	60.198	75.1454	0	0	61.1778	0.936175	147	26	21.4385	2.98922	0	0
25	3	1	0	78.0328	31.8575	30.1777	-16.2509	53.3858	66.7608	0	0	78.0328	0.966193	149	30	30.0003	0.106754	0	0
26	3	1	0	80.5153	32.1696	-29.9747	-15.7274	52.4247	65.3687	0	0	80.5153	0.977678	156	30	30.5502	3.01952	0	0
27	4	0	0	66.9165	29.5015	0.74665	-22.1893	75.8595	106.122	0	0	66.9165	0.966172	110	29	2.77068	-1.42647	0	0
28	4	0	0	54.3848	26.6617	8.8945	-22.7833	71.4526	96.2268	0	0	54.3848	0.961417	101	20	9.17429	-0.372133	0	0
29	4	0	0	58.5804	27.5897	-7.27615	-23.1655	71.2653	96.6243	0	0	58.5804	0.967092	111	26	8.48256	-2.68787	0	0
30	4	0	0	63.6977	28.5999	16.7315	-23.9461	63.8037	84.7273	0	0	63.6977	0.978601	110	22	16.9897	-0.267983	0	0
31	4	0	0	56.4951	27.0177	-16.1007	-24.291	62.8359	83.6742	0	0	56.4951	0.97258	104	21	17.1471	-2.85523	0	0
32	4	1	0	79.3591	32.0497	24.904	-24.4399	56.5634	74.1703	0	0	79.3591	0.970865	153	30	25.0582	-0.200577	0	0
33	4	1	0	74.8105	31.1085	-25.3849	-24.2429	54.9291	71.8192	0	0	74.8105	0.971437	151	28	26.1761	-2.95735	0	0
34	5	0	0	58.2491	27.4499	4.18514	-31.0851	65.8227	97.613	0	0	58.2491	0.971445	124	25	12.2539	-1.25232	0	0
35	5	0	0	60.1785	28.1104	-3.34918	-31.0934	65.329	96.4125	0	0	60.1785	0.957009	117	24	12.2188	-1.87821	0	0
36	5	0	0	53.2217	26.5717	11.8957	-31.2877	62.4959	88.9184	0	0	53.2217	0.947236	139	23	16.5389	-0.797911	0	0
37	5	0	0	65.2074	29.1292	-11.787	-31.9429	60.976	86.4746	0	0	65.2074	0.965718	112	27	17.4183	-2.34157	0	0
38	5	1	0	64.4732	29.0352	20.4426	-32.102	56.5747	78.0469	0	0	64.4732	0.961037	146	25	23.7471	-0.562008	0	0
39	5	1	0	67.6975	29.6203	-20.5981	-32.0681	55.4268	76.1276	0	0	67.6975	0.969624	147	26	24.4545	-2.59932	0	0
40	6	0	0	74.192	31.7345	0.128451	-39.5032	58.1203	86.3932	0	0	74.192	0.925771	124	30	20.057	-1.58175	0	0
41	6	0	0	52.5028	26.8074	8.17754	-38.9018	57.6469	84.7353	0	0	52.5028	0.918089	106	24	20.9707	-1.18818	0	0
42	6	0	0	48.0911	25.0591	-7.77042	-39.4548	56.6732	82.9915	0	0	48.0911	0.962377	95	18	21.5918	-1.95628	0	0
43	6	1	0	72.8797	30.894	16.4828	-39.8009	53.8105	77.1035	0	0	72.8797	0.959552	150	30	25.9728	-0.900508	0	0
44	6	1	0	72.9917	31.0048	-16.7883	-39.8053	52.8417	75.2871	0	0	72.9917	0.954167	152	29	26.6101	-2.27049	0	0
45	7	0	1	85.4655	34.4632	-0.25709	-48.4369	50.6019	74.7984	0	0	85.4655	0.904253	155	30	28.9958	-1.59167	0	0
46	7	0	1	88.3968	35.6183	8.38464	-48.1435	50.1283	73.6801	0	0	88.3968	0.875589	156	30	29.8001	-1.29774	0	0
47	7	0	1	65.6882	31.2686	-8.44646	-47.9027	49.9273	73.1935	0	0	65.6882	0.844265	141	22	29.7833	-1.87055	0	0
48	7	1	1	49.4344	26.0227	16.4542	-47.6282	48.3611	69.9524	0	0	49.4344	0.917348	135	19	32.4586	-1.05158	0	0
49	7	1	1	69.189	30.7729	-16.2491	-47.9593	47.6922	68.7765	0	0	69.189	0.918144	147	27	32.9909	-2.09796	0	0
