# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.1809	32.7175	-32.5562	-17.1769	50.4306	63.3056	0	0	83.1809	0.976503	157	30	32.6455	3.06341	0	0
27	4	0	0	69.4241	29.8413	-0.153158	-21.6408	76.6931	104.046	0	0	69.4241	0.979681	111	30	1.91961	-1.64523	0	0
28	4	0	0	58.2568	27.5138	8.64436	-23.2502	70.587	95.5668	0	0	58.2568	0.967065	101	22	9.34457	-0.386644	0	0
29	4	0	0	71.0174	30.2722	-8.34801	-22.3205	71.147	94.8916	0	0	71.0174	0.973839	112	30	8.73181	-2.83997	0	0
30	4	0	0	66.4342	29.2821	17.2942	-24.9319	62.2179	83.2443	0	0	66.4342	0.973636	110	22	18.0706	-0.292199	0	0
31	4	0	0	60.4565	28.0497	-17.583	-24.4656	61.6577	82.0233	0	0	60.4565	0.965598	104	22	18.2004	-2.87817	0	0
32	4	1	0	81.6031	32.5544	26.2325	-25.4917	54.5916	71.9328	0	0	81.6031	0.967602	153	30	26.8687	-0.216249	0	0
33	4	1	0	79.7944	32.1455	-27.3775	-25.4601	53.234	69.9319	0	0	79.7944	0.970379	151	30	27.9613	-2.93507	0	0
34	5	0	0	67.4589	29.8159	3.28591	-31.3634	65.4102	97.8608	0	0	67.4589	0.953571	124	29	12.0947	-1.29476	0	0
35	5	0	0	68.5272	29.9337	-3.91845	-31.3452	65.1535	96.9163	0	0	68.5272	0.961063	118	29	12.2584	-1.89527	0	0
36	5	0	0	64.066	28.962	11.5758	-32.0259	61.6338	88.4324	0	0	64.066	0.9598	135	29	16.8972	-0.815245	0	0
37	5	0	0	73.3864	30.9138	-12.5852	-32.0722	60.6234	86.3327	0	0	73.3864	0.964987	113	30	17.6222	-2.36539	0	0
38	5	1	0	75.664	31.5108	20.9465	-33.111	55.1214	76.4691	0	0	75.664	0.95759	147	30	24.8664	-0.568368	0	0
39	5	1	0	77.0402	31.6498	-21.7437	-33.082	54.2246	74.8999	0	0	77.0402	0.966463	147	30	25.5089	-2.59057	0	0
40	6	0	0	72.0323	31.2075	-0.169758	-40.6818	56.7072	84.8718	0	0	72.0323	0.929437	124	30	20.9559	-1.5784	0	0
41	6	0	0	64.4474	29.3585	7.69256	-39.8748	56.5132	83.6896	0	0	64.4474	0.939608	106	30	21.5705	-1.20563	0	0
42	6	0	0	53.0871	26.2686	-7.67654	-40.145	56.0594	82.8765	0	0	53.0871	0.966772	96	21	21.8102	-1.92996	0	0
43	6	1	0	74.8532	31.4201	16.9016	-40.8278	52.4376	75.5163	0	0	74.8532	0.95281	150	30	27.0421	-0.895161	0	0
44	6	1	0	76.7927	31.8224	-17.236	-40.8417	51.9546	74.6044	0	0	76.7927	0.952939	152	30	27.2502	-2.25509	0	0
45	7	0	1	92.4784	35.8395	-0.393143	-49.7726	49.2503	73.2898	0	0	92.4784	0.904744	155	30	30.0485	-1.58353	0	0
46	7	0	1	96.6071	37.2837	8.87043	-49.3874	48.7225	72.0072	0	0	96.6071	0.873336	156	30	30.9619	-1.27988	0	0
47	7	0	1	69.5852	32.4497	-8.87587	-48.8983	48.9652	72.2995	0	0	69.5852	0.830435	141	22	30.4892	-1.86583	0	0
48	7	1	1	54.4097	27.1896	17.288	-48.6512	47.0018	68.2603	0	0	54.4097	0.924873	135	22	33.7027	-1.03181	0	0
49	7	1	1	75.1022	31.8155	-16.8198	-49.0861	46.6728	67.7816	0	0	75.1022	0.932363	147	30	33.8311	-2.09078	0	0
