# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	49.7171	25.6099	25.807	-7.99337	56.0103	0	0	0	49.7171	0.952573	110	23	27.941	0.42197	0	0
16	2	0	0	44.4075	24.0526	-24.9498	-7.50791	55.6586	0	0	0	44.4075	0.964586	135	23	27.9411	2.7005	0	0
17	2	1	0	70.3563	30.2406	34.34	-8.10172	49.5081	0	0	0	70.3563	0.966792	149	28	35.8616	0.321594	0	0
18	2	1	0	51.9306	25.9798	-32.6658	-6.45361	49.2583	0	0	0	51.9306	0.966858	131	20	35.4461	2.76658	0	0
19	3	0	0	63.9658	28.9606	4.08251	-14.0547	78.9694	91.0574	0	0	63.9658	0.958392	146	29	6.56865	0.960307	0	0
20	3	0	0	48.1024	26.0693	-3.72337	-14.7135	78.3623	91.2575	0	0	48.1024	0.889439	118	22	6.21558	2.27841	0	0
21	3	0	0	63.129	29.6256	12.5361	-15.1139	70.0135	85.0656	0	0	63.129	0.903869	150	26	12.9613	0.340043	0	0
22	3	0	0	55.8079	27.552	-11.9735	-16.4856	69.8893	85.2997	0	0	55.8079	0.923846	135	22	12.6398	2.90593	0	0
23	3	0	0	50.5745	25.5695	21.455	-15.6337	61.9079	76.462	0	0	50.5745	0.97207	114	20	21.4775	0.178013	0	0
24	3	0	0	61.9548	28.9902	-20.8682	-16.1097	61.2037	75.6408	0	0	61.9548	0.926369	147	25	21.4448	2.98581	0	0
25	3	1	0	76.1365	31.4421	29.9659	-16.1479	53.9374	67.1118	0	0	76.1365	0.967786	149	29	29.8309	0.110477	0	0
26	3	1	0	83.2068	32.7199	-29.5966	-15.4175	52.9779	65.5917	0	0	83.2068	0.976662	156	30	30.1823	3.00803	0	0
27	4	0	0	67.8126	29.7183	0.560029	-22.6538	76.5619	105.177	0	0	67.8126	0.964879	110	29	3.22617	-1.49536	0	0
28	4	0	0	55.1177	26.9128	8.65845	-22.929	71.2844	96.3764	0	0	55.1177	0.956278	101	20	9.04304	-0.396477	0	0
29	4	0	0	59.4126	27.7424	-7.0176	-23.3355	71.84	96.6778	0	0	59.4126	0.970068	111	26	8.30629	-2.65302	0	0
30	4	0	0	62.5115	28.374	16.6491	-23.8973	64.2636	84.9874	0	0	62.5115	0.975729	110	22	16.9303	-0.266609	0	0
31	4	0	0	55.9344	26.9443	-15.8777	-24.5145	64.3451	84.9837	0	0	55.9344	0.968178	104	21	16.9719	-2.83776	0	0
32	4	1	0	78.017	31.7948	24.8043	-24.3292	57.1175	74.3987	0	0	78.017	0.969812	153	29	24.9713	-0.197195	0	0
33	4	1	0	72.7363	30.6552	-25.1746	-24.2765	56.5645	73.3199	0	0	72.7363	0.972645	150	28	25.9468	-2.95397	0	0
34	5	0	0	57.6173	27.3916	4.11351	-31.3156	65.7507	97.5379	0	0	57.6173	0.965002	124	24	12.4708	-1.26144	0	0
35	5	0	0	59.2021	28.012	-3.74209	-31.5204	66.0474	97.5366	0	0	59.2021	0.94811	117	24	12.7471	-1.89486	0	0
36	5	0	0	52.5007	26.4783	12.0021	-31.2593	62.8514	89.2673	0	0	52.5007	0.941012	139	23	16.6227	-0.791238	0	0
37	5	0	0	59.6209	28.4343	-12.0937	-32.2407	62.0968	88.1039	0	0	59.6209	0.926664	115	26	17.8315	-2.3406	0	0
38	5	1	0	63.4262	28.7752	20.41	-31.9385	57.2147	78.4326	0	0	63.4262	0.962594	146	25	23.6648	-0.556575	0	0
39	5	1	0	67.2432	29.611	-20.4437	-32.0874	56.8071	77.7137	0	0	67.2432	0.963725	147	26	24.3113	-2.59432	0	0
40	6	0	0	74.7264	32.2431	-0.0628998	-39.5252	58.7799	87.3309	0	0	74.7264	0.903253	124	30	20.092	-1.5897	0	0
41	6	0	0	53.1618	26.8536	8.21274	-38.8973	58.0646	85.2377	0	0	53.1618	0.926416	106	23	21.0013	-1.18535	0	0
42	6	0	0	44.6692	24.1505	-8.09974	-39.5487	57.5861	84.3483	0	0	44.6692	0.96242	94	18	21.802	-1.96714	0	0
43	6	1	0	71.2874	30.5006	16.4654	-39.6881	54.6139	77.9804	0	0	71.2874	0.962954	150	29	25.9015	-0.897639	0	0
44	6	1	0	71.3605	30.6765	-16.7595	-39.8715	54.0021	76.8876	0	0	71.3605	0.952919	152	29	26.6304	-2.2669	0	0
45	7	0	1	84.1046	34.2336	-0.214156	-48.2746	51.6496	76.3419	0	0	84.1046	0.90183	155	30	28.8426	-1.58921	0	0
46	7	0	1	85.8337	35.1877	8.34711	-48.0256	51.0401	74.9306	0	0	85.8337	0.871136	156	29	29.6952	-1.29697	0	0
47	7	0	1	63.3459	30.9297	-8.42994	-47.9181	50.9194	74.6719	0	0	63.3459	0.832101	141	21	29.7942	-1.86876	0	0
48	7	1	1	49.2311	25.9743	16.3626	-47.5937	49.029	70.7838	0	0	49.2311	0.916985	135	19	32.4079	-1.05283	0	0
49	7	1	1	67.2293	30.3152	-16.1925	-47.8599	48.795	70.3771	0	0	67.2293	0.919276	147	27	32.8699	-2.09701	0	0
