# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	57.5444	27.3945	-16.2805	-24.4624	62.2392	83.0304	0	0	57.5444	0.963574	104	22	17.376	-2.84727	0	0
32	4	1	0	80.8595	32.359	25.2758	-24.5384	56.0094	73.7353	0	0	80.8595	0.9704	153	30	25.4472	-0.202445	0	0
33	4	1	0	78.1803	31.8223	-25.9339	-24.5855	54.1646	71.0482	0	0	78.1803	0.970163	151	30	26.7847	-2.9476	0	0
34	5	0	0	60.4371	27.9743	4.38096	-30.503	65.8067	97.4015	0	0	60.4371	0.9705	124	26	11.7921	-1.22178	0	0
35	5	0	0	61.1439	28.3522	-3.19608	-30.7073	65.6889	97.0433	0	0	61.1439	0.955848	117	26	11.829	-1.87511	0	0
36	5	0	0	55.1363	27.5974	12.1303	-31.132	62.1914	88.6546	0	0	55.1363	0.909727	139	25	16.6115	-0.782341	0	0
37	5	0	0	67.9793	29.7408	-11.7342	-31.928	60.8817	86.4512	0	0	67.9793	0.965786	112	28	17.3894	-2.33897	0	0
38	5	1	0	66.1665	29.364	20.6356	-32.2007	56.0419	77.5119	0	0	66.1665	0.964312	146	27	23.9765	-0.562113	0	0
39	5	1	0	69.3296	30.0033	-20.7661	-32.2337	54.846	75.4175	0	0	69.3296	0.967809	147	28	24.6974	-2.5962	0	0
40	6	0	0	77.6983	32.2622	0.276673	-39.3818	57.5743	85.4121	0	0	77.6983	0.938064	124	30	19.9601	-1.57439	0	0
41	6	0	0	57.2666	27.9002	8.11572	-38.8039	57.092	83.8387	0	0	57.2666	0.924477	106	25	20.8805	-1.18964	0	0
42	6	0	0	50.2631	25.684	-7.53732	-39.4782	56.4144	82.6257	0	0	50.2631	0.957488	95	19	21.5509	-1.94541	0	0
43	6	1	0	73.4245	31.0459	16.5419	-39.8969	53.2747	76.3471	0	0	73.4245	0.957289	150	30	26.1048	-0.901633	0	0
44	6	1	0	74.1035	31.3218	-16.8009	-39.9056	52.4307	74.6923	0	0	74.1035	0.949192	152	30	26.7148	-2.26782	0	0
45	7	0	1	88.2433	35.0524	-0.302456	-48.7907	49.7473	73.3598	0	0	88.2433	0.90252	155	30	29.3761	-1.59295	0	0
46	7	0	1	91.9971	36.3616	8.43156	-48.4491	49.3556	72.4045	0	0	91.9971	0.874374	156	30	30.1317	-1.29921	0	0
47	7	0	1	67.5513	31.8381	-8.47019	-48.0866	49.3091	72.1598	0	0	67.5513	0.837434	141	22	29.9905	-1.86925	0	0
48	7	1	1	51.9388	26.6369	16.6587	-47.7856	47.7425	68.9592	0	0	51.9388	0.919884	135	20	32.719	-1.04893	0	0
49	7	1	1	73.2634	31.6268	-16.3713	-48.1069	47.0819	67.8141	0	0	73.2634	0.920421	147	29	33.2021	-2.09852	0	0
