# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	53.3036	26.345	8.17524	-24.1544	71.0047	96.7867	0	0	53.3036	0.965096	100	20	9.33371	-0.508125	0	0
29	4	0	0	52.8318	26.5025	-7.43464	-23.6629	71.9341	96.743	0	0	52.8318	0.945218	110	25	8.48429	-2.64399	0	0
30	4	0	0	58.1199	27.2667	15.949	-24.3181	64.4126	84.6288	0	0	58.1199	0.982359	109	21	16.6086	-0.287221	0	0
31	4	0	0	55.9027	26.9636	-15.4533	-24.0319	64.5237	85.0581	0	0	55.9027	0.966243	104	20	16.0926	-2.86343	0	0
32	4	1	0	73.4943	30.8218	24.0481	-24.0436	57.0162	74.131	0	0	73.4943	0.972182	153	28	24.4324	-0.182345	0	0
33	4	1	0	73.481	30.7584	-24.3549	-23.3423	57.0767	74.0905	0	0	73.481	0.97602	150	26	24.6593	-2.98978	0	0
34	5	0	0	58.4888	27.5526	3.3233	-32.3479	66.3955	98.0089	0	0	58.4888	0.968186	124	23	13.1561	-1.31705	0	0
35	5	0	0	51.2901	25.9917	-3.77402	-31.8298	66.4709	97.363	0	0	51.2901	0.95406	115	23	12.7925	-1.87197	0	0
36	5	0	0	52.7531	26.4779	11.4145	-31.8737	63.0296	88.9683	0	0	52.7531	0.945563	139	20	16.7373	-0.822028	0	0
37	5	0	0	61.7153	28.5808	-11.5367	-32.2983	62.6113	88.189	0	0	61.7153	0.949412	115	25	17.1607	-2.30971	0	0
38	5	1	0	61.5308	28.2404	19.9909	-31.6868	56.9548	77.706	0	0	61.5308	0.969531	146	23	23.3362	-0.543787	0	0
39	5	1	0	63.8018	28.713	-20.0393	-31.6364	57.3156	78.2996	0	0	63.8018	0.972492	147	24	23.3873	-2.60164	0	0
40	6	0	0	64.6883	30.295	-0.444245	-39.7246	59.274	87.375	0	0	64.6883	0.885713	122	28	20.1169	-1.59391	0	0
41	6	0	0	47.6479	26.5307	7.73716	-39.3066	58.06	84.5843	0	0	47.6479	0.850663	106	21	21.1513	-1.19736	0	0
42	6	0	0	43.0618	23.7961	-7.99464	-39.62	57.9611	84.499	0	0	43.0618	0.955629	94	17	21.5527	-1.95185	0	0
43	6	1	0	69.9928	30.1098	16.0842	-39.4698	54.6126	77.4339	0	0	69.9928	0.970172	153	27	25.5406	-0.890609	0	0
44	6	1	0	68.0421	29.8117	-16.4806	-39.6678	54.5089	77.3086	0	0	68.0421	0.962084	151	27	25.9709	-2.2593	0	0
45	7	0	1	73.8603	31.7554	-0.0740415	-47.905	52.1439	76.468	0	0	73.8603	0.920421	155	28	28.2921	-1.57415	0	0
46	7	0	1	76.1969	32.7728	8.18714	-47.6863	51.3858	74.833	0	0	76.1969	0.891494	156	27	29.2369	-1.28771	0	0
47	7	0	1	58.4944	29.3058	-8.24011	-47.6607	51.4395	74.9352	0	0	58.4944	0.85589	141	20	29.2388	-1.85723	0	0
48	7	1	1	47.3642	25.3696	16.0204	-47.4599	49.1551	70.4518	0	0	47.3642	0.924769	135	18	32.1159	-1.04929	0	0
49	7	1	1	62.2216	29.1052	-15.8902	-47.5829	49.1779	70.515	0	0	62.2216	0.923017	147	24	32.1787	-2.08801	0	0
