# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	84.3104	33.0034	-31.677	-16.6001	50.939	63.6791	0	0	84.3104	0.972688	157	30	31.9808	3.05362	0	0
27	4	0	0	65.4208	29.113	-0.525545	-21.5581	76.724	103.769	0	0	65.4208	0.969958	111	30	2.26101	-1.88819	0	0
28	4	0	0	57.5962	27.4325	8.32884	-22.7248	71.3344	95.774	0	0	57.5962	0.961776	101	21	8.79713	-0.386338	0	0
29	4	0	0	64.9114	29.364	-7.87922	-22.4598	71.3887	95.5326	0	0	64.9114	0.94602	112	28	8.61705	-2.77983	0	0
30	4	0	0	66.9627	29.5578	17.5504	-23.9134	62.8462	83.1918	0	0	66.9627	0.963162	110	22	17.9445	-0.253673	0	0
31	4	0	0	58.0768	27.4449	-16.5434	-24.4328	62.6144	83.2876	0	0	58.0768	0.968923	104	22	17.4615	-2.84982	0	0
32	4	1	0	80.041	32.2617	26.3259	-24.5711	55.1701	72.2753	0	0	80.041	0.966381	153	30	26.6503	-0.194888	0	0
33	4	1	0	78.7703	31.9231	-26.4178	-24.9649	54.1269	70.8608	0	0	78.7703	0.971316	151	30	27.1717	-2.93571	0	0
34	5	0	0	67.6605	29.7394	4.11372	-30.7918	66.3553	98.8191	0	0	67.6605	0.961348	124	27	12.0423	-1.23804	0	0
35	5	0	0	63.3453	28.6709	-3.42819	-30.9259	65.9052	98.1253	0	0	63.3453	0.968371	117	27	12.0679	-1.87444	0	0
36	5	0	0	66.2844	29.5484	12.627	-31.3283	61.9631	88.0415	0	0	66.2844	0.954011	135	27	17.2328	-0.763703	0	0
37	5	0	0	70.5387	30.2737	-11.8017	-32.1272	61.1368	87.2842	0	0	70.5387	0.967176	112	30	17.4725	-2.32643	0	0
38	5	1	0	70.8669	30.3933	21.6523	-32.2241	55.4928	76.5455	0	0	70.8669	0.964044	146	28	25.0051	-0.538045	0	0
39	5	1	0	73.2552	30.9153	-21.1537	-32.5923	54.9338	75.748	0	0	73.2552	0.963166	147	30	25.078	-2.58811	0	0
40	6	0	0	73.5202	31.2826	0.419782	-39.6554	58.1199	87.1441	0	0	73.5202	0.944087	124	30	20.2467	-1.55896	0	0
41	6	0	0	59.8054	28.0909	8.20325	-39.0568	57.6724	85.3264	0	0	59.8054	0.952402	106	27	21.2219	-1.1831	0	0
42	6	0	0	51.8636	26.0295	-7.42778	-39.6291	56.7929	84.0356	0	0	51.8636	0.961923	95	20	21.603	-1.93068	0	0
43	6	1	0	74.609	31.2859	17.1489	-40.1445	53.1544	76.4905	0	0	74.609	0.957861	150	30	26.7929	-0.884943	0	0
44	6	1	0	75.335	31.597	-16.9415	-40.2744	52.6079	75.4803	0	0	75.335	0.948234	152	30	26.9902	-2.25798	0	0
45	7	0	1	90.9935	35.6576	-0.328813	-49.1447	49.9103	74.3677	0	0	90.9935	0.899324	155	30	29.739	-1.58791	0	0
46	7	0	1	96.4471	37.3319	8.60404	-48.6662	49.5152	73.3037	0	0	96.4471	0.869637	156	30	30.4448	-1.29044	0	0
47	7	0	1	69.6999	32.541	-8.56223	-48.2151	49.6524	73.3885	0	0	69.6999	0.82714	141	22	30.1025	-1.86546	0	0
48	7	1	1	53.2778	26.9445	16.843	-48.1163	47.7423	69.4553	0	0	53.2778	0.922181	135	21	33.1919	-1.04487	0	0
49	7	1	1	75.5092	31.9112	-16.4794	-48.526	47.2502	68.6488	0	0	75.5092	0.931803	147	30	33.5451	-2.09051	0	0
