# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	75.9818	31.3943	-25.7249	-24.4088	54.9291	71.8192	0	0	75.9818	0.968766	151	29	26.5414	-2.95331	0	0
34	5	0	0	59.113	27.7466	4.262	-30.7225	65.8227	97.613	0	0	59.113	0.964881	124	25	11.9413	-1.23681	0	0
35	5	0	0	62.3389	28.585	-3.12943	-30.7184	65.329	96.4125	0	0	62.3389	0.958724	117	25	11.8012	-1.86986	0	0
36	5	0	0	54.7976	26.9548	11.8894	-31.1893	62.4959	88.9184	0	0	54.7976	0.947761	139	24	16.4692	-0.794259	0	0
37	5	0	0	68.003	29.7637	-11.7339	-31.8296	60.976	86.4746	0	0	68.003	0.964638	112	28	17.3041	-2.34364	0	0
38	5	1	0	66.1675	29.392	20.5028	-32.1931	56.5747	78.0469	0	0	66.1675	0.96249	146	26	23.8506	-0.564108	0	0
39	5	1	0	69.0832	29.9257	-20.7465	-32.09	55.4268	76.1276	0	0	69.0832	0.969376	147	27	24.5958	-2.60143	0	0
40	6	0	0	75.3704	31.7822	0.24666	-39.4773	58.1203	86.3932	0	0	75.3704	0.937655	124	30	20.0365	-1.57583	0	0
41	6	0	0	54.5043	27.3065	8.12984	-38.922	57.6469	84.7353	0	0	54.5043	0.91856	106	25	20.9778	-1.19073	0	0
42	6	0	0	50.256	25.6034	-7.58981	-39.3855	56.6732	82.9915	0	0	50.256	0.963393	95	19	21.4658	-1.94955	0	0
43	6	1	0	73.1257	30.973	16.4886	-39.8524	53.8105	77.1035	0	0	73.1257	0.957886	150	30	26.0222	-0.901697	0	0
44	6	1	0	75.0104	31.4718	-16.8087	-39.812	52.8417	75.2871	0	0	75.0104	0.951671	152	30	26.6329	-2.27074	0	0
45	7	0	1	87.0302	34.7487	-0.286591	-48.6492	50.6019	74.7984	0	0	87.0302	0.905737	155	30	29.215	-1.5925	0	0
46	7	0	1	90.4589	36.0429	8.41117	-48.3287	50.1283	73.6801	0	0	90.4589	0.875029	156	30	29.992	-1.29859	0	0
47	7	0	1	66.9936	31.6214	-8.46296	-48.0016	49.9273	73.1935	0	0	66.9936	0.841941	141	22	29.8886	-1.87002	0	0
48	7	1	1	51.2592	26.4562	16.5774	-47.7101	48.3611	69.9524	0	0	51.2592	0.920295	135	20	32.5967	-1.04962	0	0
49	7	1	1	71.5672	31.3004	-16.3245	-48.048	47.6922	68.7765	0	0	71.5672	0.917961	147	28	33.1106	-2.09847	0	0
