# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	49.8771	26.0108	-11.8432	-15.941	69.871	85.4442	0	0	49.8771	0.926411	135	21	12.4497	2.84596	0	0
23	3	0	0	53.4164	26.2081	20.1127	-15.6333	61.558	76.5253	0	0	53.4164	0.977267	114	19	20.4288	0.193824	0	0
24	3	0	0	59.6691	29.0001	-20.2739	-15.6145	61.3427	75.9104	0	0	59.6691	0.89158	147	24	20.721	2.94961	0	0
25	3	1	0	71.9922	30.5199	28.8922	-16.0274	54.1344	67.3967	0	0	71.9922	0.971245	149	28	29.0424	0.122222	0	0
26	3	1	0	76.2263	31.3216	-29.4265	-14.9324	53.8353	66.9362	0	0	76.2263	0.976401	155	28	29.855	2.98569	0	0
27	4	0	0	67.4068	29.5425	-0.0393906	-22.9317	75.4622	107.604	0	0	67.4068	0.970554	110	28	3.36521	-1.60224	0	0
28	4	0	0	53.3499	26.374	8.20242	-24.0641	71.0047	96.7867	0	0	53.3499	0.963807	100	20	9.29561	-0.504839	0	0
29	4	0	0	52.9649	26.5348	-7.34558	-23.6523	71.9341	96.743	0	0	52.9649	0.945293	110	25	8.46274	-2.63797	0	0
30	4	0	0	58.0761	27.2418	15.9821	-24.2771	64.4126	84.6288	0	0	58.0761	0.983414	109	21	16.5977	-0.28766	0	0
31	4	0	0	55.487	26.8694	-15.404	-24.1175	64.5237	85.0581	0	0	55.487	0.965798	104	20	16.1254	-2.85559	0	0
32	4	1	0	75.1101	31.1715	24.1169	-24.0492	57.0162	74.131	0	0	75.1101	0.971389	153	28	24.4644	-0.184206	0	0
33	4	1	0	74.5621	30.975	-24.3924	-23.3782	57.0767	74.0905	0	0	74.5621	0.976574	150	27	24.7538	-2.98706	0	0
34	5	0	0	58.4465	27.5378	3.36618	-32.3181	66.3955	98.0089	0	0	58.4465	0.96852	124	23	13.17	-1.31755	0	0
35	5	0	0	51.6791	26.1021	-3.71257	-31.8156	66.4709	97.363	0	0	51.6791	0.953174	115	23	12.8172	-1.87008	0	0
36	5	0	0	53.9072	26.7497	11.4408	-31.8374	63.0296	88.9683	0	0	53.9072	0.946714	139	21	16.7305	-0.823228	0	0
37	5	0	0	61.7665	28.5483	-11.5301	-32.3073	62.6113	88.189	0	0	61.7665	0.95236	115	25	17.2268	-2.30928	0	0
38	5	1	0	61.2824	28.2003	20.0452	-31.6833	56.9548	77.706	0	0	61.2824	0.968359	146	23	23.3651	-0.545111	0	0
39	5	1	0	63.7123	28.7149	-20.0788	-31.6417	57.3156	78.2996	0	0	63.7123	0.970997	147	24	23.4862	-2.60167	0	0
40	6	0	0	64.9345	30.3123	-0.414946	-39.7316	59.274	87.375	0	0	64.9345	0.88807	122	28	20.1691	-1.59466	0	0
41	6	0	0	47.4943	26.4627	7.74693	-39.3266	58.06	84.5843	0	0	47.4943	0.852279	106	21	21.1988	-1.20005	0	0
42	6	0	0	43.1527	23.819	-7.98415	-39.6067	57.9611	84.499	0	0	43.1527	0.955805	94	17	21.5952	-1.95281	0	0
43	6	1	0	71.0239	30.3328	16.1148	-39.4719	54.6126	77.4339	0	0	71.0239	0.970042	153	28	25.5677	-0.892226	0	0
44	6	1	0	68.6931	29.9653	-16.5224	-39.6588	54.5089	77.3086	0	0	68.6931	0.961357	151	27	26.0542	-2.26101	0	0
45	7	0	1	75.2969	32.0707	-0.0875044	-47.961	52.1439	76.468	0	0	75.2969	0.919961	155	29	28.3933	-1.57622	0	0
46	7	0	1	77.9358	33.1057	8.20186	-47.7266	51.3858	74.833	0	0	77.9358	0.893595	156	28	29.3101	-1.28954	0	0
47	7	0	1	59.6698	29.5557	-8.27823	-47.7122	51.4395	74.9352	0	0	59.6698	0.858383	141	21	29.3551	-1.85904	0	0
48	7	1	1	47.5635	25.4448	16.0572	-47.4785	49.1551	70.4518	0	0	47.5635	0.923178	135	18	32.1666	-1.05051	0	0
49	7	1	1	63.1002	29.3029	-15.9287	-47.5947	49.1779	70.515	0	0	63.1002	0.923463	147	25	32.2697	-2.0894	0	0
