# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.9476	32.6382	26.0981	-25.5565	54.5916	71.9328	0	0	81.9476	0.966703	153	30	26.7494	-0.218797	0	0
33	4	1	0	79.5281	32.119	-27.445	-25.5877	53.234	69.9319	0	0	79.5281	0.968738	151	30	28.0456	-2.93192	0	0
34	5	0	0	65.4585	29.3654	3.12365	-31.2546	65.4102	97.8608	0	0	65.4585	0.953901	124	29	11.9243	-1.30457	0	0
35	5	0	0	66.7762	29.5581	-3.95205	-31.2967	65.1535	96.9163	0	0	66.7762	0.960461	118	29	12.1995	-1.89952	0	0
36	5	0	0	66.3933	29.4746	11.4319	-32.0477	61.6338	88.4324	0	0	66.3933	0.960371	135	30	16.7994	-0.82126	0	0
37	5	0	0	73.5253	30.9647	-12.5981	-32.0536	60.6234	86.3327	0	0	73.5253	0.963635	113	30	17.5994	-2.3675	0	0
38	5	1	0	75.6757	31.494	20.8498	-33.1889	55.1214	76.4691	0	0	75.6757	0.958764	147	30	24.8168	-0.572229	0	0
39	5	1	0	76.8789	31.635	-21.7965	-33.0697	54.2246	74.8999	0	0	76.8789	0.96534	147	30	25.5323	-2.59279	0	0
40	6	0	0	73.1167	31.326	-0.122261	-40.6882	56.7072	84.8718	0	0	73.1167	0.936301	124	30	20.9381	-1.57599	0	0
41	6	0	0	65.3286	29.6095	7.59002	-39.9069	56.5132	83.6896	0	0	65.3286	0.936378	106	30	21.543	-1.21007	0	0
42	6	0	0	55.7043	26.9086	-7.60043	-40.155	56.0594	82.8765	0	0	55.7043	0.966757	96	22	21.7694	-1.92678	0	0
43	6	1	0	75.1697	31.4728	16.8468	-40.9334	52.4376	75.5163	0	0	75.1697	0.953634	150	30	27.0738	-0.898536	0	0
44	6	1	0	77.8814	32.0019	-17.2688	-40.8354	51.9546	74.6044	0	0	77.8814	0.955638	152	30	27.2455	-2.25664	0	0
45	7	0	1	92.3263	35.7828	-0.390758	-49.9553	49.2503	73.2898	0	0	92.3263	0.906123	155	30	30.2073	-1.58328	0	0
46	7	0	1	97.0416	37.3658	8.87958	-49.5305	48.7225	72.0072	0	0	97.0416	0.873413	156	30	31.0796	-1.2806	0	0
47	7	0	1	70.4398	32.6458	-8.92871	-49.017	48.9652	72.2995	0	0	70.4398	0.830563	141	22	30.5944	-1.86648	0	0
48	7	1	1	54.5353	27.2176	17.3272	-48.7749	47.0018	68.2603	0	0	54.5353	0.9251	135	22	33.8101	-1.03225	0	0
49	7	1	1	75.4735	31.887	-16.9001	-49.198	46.6728	67.7816	0	0	75.4735	0.932778	147	30	33.9457	-2.09146	0	0
