# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	52.563	26.2931	26.1221	-8.01883	55.9838	0	0	0	52.563	0.955443	110	24	28.1985	0.417334	0	0
16	2	0	0	44.8155	24.1971	-25.312	-8.38729	55.3582	0	0	0	44.8155	0.961857	136	23	27.9386	2.73454	0	0
17	2	1	0	72.9503	30.757	34.8701	-8.37007	49.2447	0	0	0	72.9503	0.969053	146	29	36.2601	0.310489	0	0
18	2	1	0	52.7708	26.1883	-32.9995	-6.96442	49.0136	0	0	0	52.7708	0.966918	131	20	35.6037	2.78334	0	0
19	3	0	0	62.6907	28.8041	4.38074	-13.8484	79.7668	91.3924	0	0	62.6907	0.94952	146	29	6.90344	0.946192	0	0
20	3	0	0	51.9025	26.4403	-3.97869	-14.8539	78.7491	91.8344	0	0	51.9025	0.932962	118	23	6.30816	2.3257	0	0
21	3	0	0	61.0202	29.1503	12.8142	-14.9975	70.2565	85.7088	0	0	61.0202	0.902396	150	27	13.2409	0.342827	0	0
22	3	0	0	47.0166	24.7961	-12.1971	-16.565	69.2345	85.7777	0	0	47.0166	0.960932	135	23	12.868	2.9156	0	0
23	3	0	0	51.4346	25.7545	21.6768	-15.5843	61.0401	75.888	0	0	51.4346	0.97445	114	20	21.6802	0.17919	0	0
24	3	0	0	60.818	28.5565	-20.9474	-16.2767	60.198	75.1454	0	0	60.818	0.937197	147	26	21.5262	2.99371	0	0
25	3	1	0	78.445	31.9526	30.328	-16.3323	53.3858	66.7608	0	0	78.445	0.965524	149	30	30.1458	0.103552	0	0
26	3	1	0	80.325	32.1512	-30.2123	-15.9138	52.4247	65.3687	0	0	80.325	0.976488	156	30	30.7599	3.02643	0	0
27	4	0	0	66.1525	29.3822	0.773022	-21.9171	75.8595	106.122	0	0	66.1525	0.962917	110	29	2.50569	-1.39864	0	0
28	4	0	0	55.1829	26.8149	9.02165	-22.6238	71.4526	96.2268	0	0	55.1829	0.964409	101	21	9.24059	-0.35078	0	0
29	4	0	0	57.7456	27.4733	-7.3794	-23.0949	71.2653	96.6243	0	0	57.7456	0.961403	111	26	8.54074	-2.70047	0	0
30	4	0	0	63.5948	28.5681	16.8362	-23.935	63.8037	84.7273	0	0	63.5948	0.979198	110	22	17.0918	-0.265611	0	0
31	4	0	0	55.9803	26.8925	-16.2027	-24.2845	62.8359	83.6742	0	0	55.9803	0.972709	104	21	17.2387	-2.85724	0	0
32	4	1	0	80.6117	32.3214	24.99	-24.5104	56.5634	74.1703	0	0	80.6117	0.969681	153	30	25.1607	-0.20257	0	0
33	4	1	0	76.0662	31.3893	-25.5406	-24.2984	54.9291	71.8192	0	0	76.0662	0.970148	151	29	26.3348	-2.95637	0	0
34	5	0	0	58.9046	27.6518	4.23645	-30.8686	65.8227	97.613	0	0	58.9046	0.96808	124	25	12.0654	-1.24229	0	0
35	5	0	0	62.0037	28.511	-3.22056	-30.839	65.329	96.4125	0	0	62.0037	0.958524	117	25	11.9352	-1.87406	0	0
36	5	0	0	54.1168	26.7727	11.8698	-31.2411	62.4959	88.9184	0	0	54.1168	0.948765	139	24	16.4899	-0.796837	0	0
37	5	0	0	65.8174	29.2725	-11.7579	-31.8508	60.976	86.4746	0	0	65.8174	0.96523	112	27	17.3282	-2.34392	0	0
38	5	1	0	64.4388	29.0216	20.4331	-32.1644	56.5747	78.0469	0	0	64.4388	0.961424	146	25	23.7756	-0.564314	0	0
39	5	1	0	67.65	29.6275	-20.659	-32.0367	55.4268	76.1276	0	0	67.65	0.96847	147	26	24.4864	-2.60164	0	0
40	6	0	0	74.754	31.7219	0.215481	-39.4817	58.1203	86.3932	0	0	74.754	0.933527	124	30	20.0337	-1.5772	0	0
41	6	0	0	52.8944	26.912	8.14367	-38.9171	57.6469	84.7353	0	0	52.8944	0.917756	106	24	20.973	-1.18974	0	0
42	6	0	0	50.0662	25.5611	-7.65589	-39.3882	56.6732	82.9915	0	0	50.0662	0.962931	95	19	21.4847	-1.95233	0	0
43	6	1	0	73.3117	31.0093	16.4632	-39.8162	53.8105	77.1035	0	0	73.3117	0.958071	150	30	25.9746	-0.90131	0	0
44	6	1	0	74.9516	31.4112	-16.8012	-39.7751	52.8417	75.2871	0	0	74.9516	0.954598	152	30	26.5919	-2.27149	0	0
45	7	0	1	86.1936	34.592	-0.27426	-48.5419	50.6019	74.7984	0	0	86.1936	0.905175	155	30	29.1001	-1.59204	0	0
46	7	0	1	89.4937	35.8307	8.39966	-48.2348	50.1283	73.6801	0	0	89.4937	0.875976	156	30	29.8923	-1.29793	0	0
47	7	0	1	66.532	31.4688	-8.45654	-47.9462	49.9273	73.1935	0	0	66.532	0.844268	141	22	29.8257	-1.87031	0	0
48	7	1	1	50.0639	26.1704	16.5126	-47.6613	48.3611	69.9524	0	0	50.0639	0.918573	135	20	32.5177	-1.05039	0	0
49	7	1	1	69.9415	30.9849	-16.2854	-48.0074	47.6922	68.7765	0	0	69.9415	0.915471	147	28	33.0476	-2.09808	0	0
