# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	53.7929	26.6126	-26.9016	-8.70836	54.5343	0	0	0	53.7929	0.954466	141	27	29.1046	2.76481	0	0
17	2	1	0	76.9505	31.6087	36.4218	-8.47854	47.6856	0	0	0	76.9505	0.967849	146	30	37.8743	0.292978	0	0
18	2	1	0	55.5818	26.9669	-35.1043	-7.67668	47.9239	0	0	0	55.5818	0.960466	132	22	37.1686	2.82023	0	0
19	3	0	0	66.3838	30.5422	3.91564	-13.6517	79.5187	90.3672	0	0	66.3838	0.894273	148	30	6.87977	0.993582	0	0
20	3	0	0	55.2284	27.0807	-4.54927	-13.4679	77.8521	89.4235	0	0	55.2284	0.946352	118	24	7.58817	2.24055	0	0
21	3	0	0	71.6149	31.4931	12.5599	-15.0167	69.8619	84.7217	0	0	71.6149	0.907363	153	29	13.1561	0.341026	0	0
22	3	0	0	58.4558	28.0864	-13.1756	-15.332	68.6469	84.1274	0	0	58.4558	0.931204	137	25	13.9485	2.84439	0	0
23	3	0	0	56.7426	27.0576	22.3817	-16.0075	60.0818	74.6697	0	0	56.7426	0.973956	114	22	22.4804	0.152247	0	0
24	3	0	0	74.0719	31.2937	-21.8223	-16.3729	59.5333	74.3456	0	0	74.0719	0.950496	149	29	22.1934	3.004	0	0
25	3	1	0	78.6935	31.9434	31.6226	-16.535	52.0076	65.0317	0	0	78.6935	0.96914	149	30	31.5929	0.0913433	0	0
26	3	1	0	84.525	33.0497	-31.6915	-16.6325	50.939	63.6791	0	0	84.525	0.972435	157	30	31.9744	3.0544	0	0
27	4	0	0	65.393	29.1017	-0.606136	-21.5612	76.724	103.769	0	0	65.393	0.970299	111	30	2.27756	-1.91453	0	0
28	4	0	0	57.8775	27.5166	8.24261	-22.7639	71.3344	95.774	0	0	57.8775	0.96057	101	21	8.74692	-0.392669	0	0
29	4	0	0	64.9642	29.3842	-7.95522	-22.448	71.3887	95.5326	0	0	64.9642	0.945487	112	28	8.66416	-2.78418	0	0
30	4	0	0	67.328	29.6554	17.5415	-23.9562	62.8462	83.1918	0	0	67.328	0.962048	110	22	17.9631	-0.255476	0	0
31	4	0	0	58.1225	27.4442	-16.5802	-24.436	62.6144	83.2876	0	0	58.1225	0.969737	104	22	17.4778	-2.85032	0	0
32	4	1	0	80.3002	32.329	26.3703	-24.5944	55.1701	72.2753	0	0	80.3002	0.965477	153	30	26.7154	-0.195038	0	0
33	4	1	0	78.7352	31.93	-26.436	-25.0035	54.1269	70.8608	0	0	78.7352	0.970466	151	30	27.1778	-2.93456	0	0
34	5	0	0	67.8349	29.8013	4.05677	-30.8655	66.3553	98.8191	0	0	67.8349	0.959826	124	27	12.0932	-1.24284	0	0
35	5	0	0	63.249	28.6444	-3.44773	-30.9431	65.9052	98.1253	0	0	63.249	0.968691	117	27	12.0781	-1.87425	0	0
36	5	0	0	67.0311	29.7028	12.5928	-31.3887	61.9631	88.0415	0	0	67.0311	0.954754	135	27	17.2588	-0.766568	0	0
37	5	0	0	70.5845	30.2683	-11.7979	-32.1329	61.1368	87.2842	0	0	70.5845	0.968149	112	30	17.4564	-2.32554	0	0
38	5	1	0	71.0101	30.4346	21.6796	-32.2513	55.4928	76.5455	0	0	71.0101	0.963371	146	28	25.055	-0.537804	0	0
39	5	1	0	73.9131	31.0822	-21.1784	-32.6309	54.9338	75.748	0	0	73.9131	0.961411	147	30	25.0998	-2.58716	0	0
40	6	0	0	73.2135	31.2323	0.391631	-39.7155	58.1199	87.1441	0	0	73.2135	0.943175	124	30	20.2999	-1.55945	0	0
41	6	0	0	59.8429	28.1422	8.19529	-39.142	57.6724	85.3264	0	0	59.8429	0.949527	106	27	21.2985	-1.18402	0	0
42	6	0	0	51.7402	25.9962	-7.44617	-39.6396	56.7929	84.0356	0	0	51.7402	0.962095	95	20	21.6064	-1.93061	0	0
43	6	1	0	74.6153	31.2824	17.1823	-40.1742	53.1544	76.4905	0	0	74.6153	0.958159	150	30	26.8436	-0.883984	0	0
44	6	1	0	75.2453	31.5733	-16.9475	-40.2994	52.6079	75.4803	0	0	75.2453	0.948527	152	30	26.9963	-2.25719	0	0
45	7	0	1	91.0231	35.6532	-0.332128	-49.1687	49.9103	74.3677	0	0	91.0231	0.899837	155	30	29.756	-1.58738	0	0
46	7	0	1	96.4415	37.34	8.61849	-48.6899	49.5152	73.3037	0	0	96.4415	0.869212	156	30	30.4703	-1.28955	0	0
47	7	0	1	69.7405	32.5405	-8.5685	-48.2292	49.6524	73.3885	0	0	69.7405	0.827652	141	22	30.1059	-1.865	0	0
48	7	1	1	53.2617	26.9363	16.8618	-48.1364	47.7423	69.4553	0	0	53.2617	0.922464	135	21	33.2223	-1.04409	0	0
49	7	1	1	75.5506	31.9197	-16.4867	-48.5479	47.2502	68.6488	0	0	75.5506	0.931817	147	30	33.5526	-2.08999	0	0
