# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	76.7035	31.551	36.3653	-8.49102	47.6856	0	0	0	76.7035	0.968276	146	30	37.787	0.293055	0	0
18	2	1	0	55.357	26.9034	-34.9832	-7.65772	47.9239	0	0	0	55.357	0.961099	132	22	37.083	2.8192	0	0
19	3	0	0	66.1777	30.4804	3.93168	-13.6454	79.5187	90.3672	0	0	66.1777	0.895116	148	30	6.87022	0.994738	0	0
20	3	0	0	54.6925	26.9244	-4.47636	-13.4687	77.8521	89.4235	0	0	54.6925	0.948082	118	24	7.55184	2.23676	0	0
21	3	0	0	70.5835	31.2649	12.5649	-14.956	69.8619	84.7217	0	0	70.5835	0.907402	153	29	13.1517	0.345247	0	0
22	3	0	0	58.1694	28.0319	-13.0479	-15.4079	68.6469	84.1274	0	0	58.1694	0.930248	137	25	13.8281	2.84821	0	0
23	3	0	0	56.3625	26.961	22.3304	-15.9528	60.0818	74.6697	0	0	56.3625	0.974383	114	22	22.4088	0.154754	0	0
24	3	0	0	73.4435	31.1246	-21.7694	-16.4278	59.5333	74.3456	0	0	73.4435	0.952701	149	29	22.1599	3.00675	0	0
25	3	1	0	78.5012	31.9185	31.5518	-16.5232	52.0076	65.0317	0	0	78.5012	0.968281	149	30	31.4948	0.0916883	0	0
26	3	1	0	84.2545	32.9924	-31.6711	-16.586	50.939	63.6791	0	0	84.2545	0.972691	157	30	31.985	3.05328	0	0
27	4	0	0	65.5443	29.1205	-0.478969	-21.5606	76.724	103.769	0	0	65.5443	0.971285	111	30	2.25504	-1.87166	0	0
28	4	0	0	57.4149	27.3689	8.38404	-22.7107	71.3344	95.774	0	0	57.4149	0.963209	101	21	8.83567	-0.383235	0	0
29	4	0	0	64.8266	29.339	-7.83969	-22.4699	71.3887	95.5326	0	0	64.8266	0.946398	112	28	8.5934	-2.77715	0	0
30	4	0	0	66.8181	29.5142	17.5515	-23.888	62.8462	83.1918	0	0	66.8181	0.963924	110	22	17.9311	-0.252583	0	0
31	4	0	0	58.121	27.4614	-16.5247	-24.428	62.6144	83.2876	0	0	58.121	0.968494	104	22	17.4519	-2.84976	0	0
32	4	1	0	80.0138	32.2557	26.3009	-24.5593	55.1701	72.2753	0	0	80.0138	0.966414	153	30	26.6151	-0.19482	0	0
33	4	1	0	78.7211	31.9257	-26.4098	-24.9439	54.1269	70.8608	0	0	78.7211	0.970554	151	30	27.1693	-2.93636	0	0
34	5	0	0	67.5961	29.7084	4.14758	-30.7493	66.3553	98.8191	0	0	67.5961	0.962439	124	27	12.0132	-1.23503	0	0
35	5	0	0	63.3075	28.6586	-3.41965	-30.92	65.9052	98.1253	0	0	63.3075	0.968624	117	27	12.0655	-1.87456	0	0
36	5	0	0	65.5055	29.3703	12.6504	-31.295	61.9631	88.0415	0	0	65.5055	0.954267	135	27	17.2223	-0.761874	0	0
37	5	0	0	70.5798	30.2726	-11.8087	-32.1249	61.1368	87.2842	0	0	70.5798	0.96781	112	30	17.4843	-2.32707	0	0
38	5	1	0	70.7422	30.356	21.6339	-32.2156	55.4928	76.5455	0	0	70.7422	0.964719	146	28	24.9787	-0.538428	0	0
39	5	1	0	72.8369	30.825	-21.1454	-32.5777	54.9338	75.748	0	0	72.8369	0.963283	147	29	25.0726	-2.58852	0	0
40	6	0	0	73.7408	31.3291	0.436498	-39.6195	58.1199	87.1441	0	0	73.7408	0.94411	124	30	20.2141	-1.55857	0	0
41	6	0	0	59.7779	28.0445	8.21439	-38.9991	57.6724	85.3264	0	0	59.7779	0.955116	106	27	21.172	-1.18204	0	0
42	6	0	0	51.8457	26.0246	-7.41583	-39.6264	56.7929	84.0356	0	0	51.8457	0.961951	95	20	21.6025	-1.93056	0	0
43	6	1	0	74.6708	31.2899	17.1293	-40.1307	53.1544	76.4905	0	0	74.6708	0.958412	150	30	26.7664	-0.885525	0	0
44	6	1	0	75.2278	31.5738	-16.9362	-40.2661	52.6079	75.4803	0	0	75.2278	0.948275	152	30	26.9887	-2.25821	0	0
45	7	0	1	90.9616	35.6548	-0.327618	-49.1329	49.9103	74.3677	0	0	90.9616	0.899151	155	30	29.7305	-1.58818	0	0
46	7	0	1	96.4156	37.3224	8.59619	-48.6559	49.5152	73.3037	0	0	96.4156	0.869796	156	30	30.4332	-1.29092	0	0
47	7	0	1	69.6727	32.5397	-8.55928	-48.2086	49.6524	73.3885	0	0	69.6727	0.826886	141	22	30.1011	-1.86569	0	0
48	7	1	1	53.2689	26.9481	16.8338	-48.1069	47.7423	69.4553	0	0	53.2689	0.921783	135	21	33.1773	-1.04525	0	0
49	7	1	1	75.4703	31.9052	-16.4758	-48.5153	47.2502	68.6488	0	0	75.4703	0.931675	147	30	33.5414	-2.09076	0	0
