# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	62.4347	28.6269	3.90587	-14.4121	78.9694	91.0574	0	0	62.4347	0.957388	146	28	6.24583	0.94314	0	0
20	3	0	0	46.8062	25.2183	-3.84113	-15.0773	78.3623	91.2575	0	0	46.8062	0.92487	117	22	5.99271	2.31949	0	0
21	3	0	0	63.571	29.5127	12.4182	-15.1952	70.0135	85.0656	0	0	63.571	0.917173	150	26	12.9077	0.33735	0	0
22	3	0	0	54.065	26.8125	-11.9726	-16.5331	69.8893	85.2997	0	0	54.065	0.945045	135	21	12.5583	2.90576	0	0
23	3	0	0	49.8611	25.3308	21.0359	-15.7241	61.9079	76.462	0	0	49.8611	0.976503	114	20	21.1321	0.178083	0	0
24	3	0	0	63.0801	29.5455	-20.7282	-16.0505	61.2037	75.6408	0	0	63.0801	0.908073	147	25	21.2428	2.98004	0	0
25	3	1	0	74.2556	30.9992	29.604	-16.082	53.9374	67.1118	0	0	74.2556	0.971042	149	29	29.5605	0.11478	0	0
26	3	1	0	82.2359	32.5711	-29.5702	-15.1373	52.9779	65.5917	0	0	82.2359	0.974108	156	29	30.1211	2.99734	0	0
27	4	0	0	67.8105	29.658	0.257355	-22.8048	76.5619	105.177	0	0	67.8105	0.968776	110	29	3.33738	-1.565	0	0
28	4	0	0	55.5785	27.0463	8.35428	-23.1673	71.2844	96.3764	0	0	55.5785	0.954774	101	20	8.91981	-0.427716	0	0
29	4	0	0	54.7578	26.9213	-6.9529	-23.4939	71.84	96.6778	0	0	54.7578	0.949432	111	25	8.24142	-2.63116	0	0
30	4	0	0	60.1483	27.7894	16.4294	-23.8276	64.2636	84.9874	0	0	60.1483	0.978759	110	22	16.7681	-0.26305	0	0
31	4	0	0	55.272	26.8606	-15.4915	-24.453	64.3451	84.9837	0	0	55.272	0.962682	104	21	16.5007	-2.83465	0	0
32	4	1	0	76.08	31.3867	24.6337	-24.154	57.1175	74.3987	0	0	76.08	0.970487	153	29	24.8417	-0.189792	0	0
33	4	1	0	73.0051	30.701	-24.663	-24.0482	56.5645	73.3199	0	0	73.0051	0.973325	150	27	25.3189	-2.95967	0	0
34	5	0	0	56.7455	27.2094	3.87874	-31.6709	65.7507	97.5379	0	0	56.7455	0.963173	124	24	12.7349	-1.28086	0	0
35	5	0	0	59.1769	27.9545	-3.99753	-31.6721	66.0474	97.5366	0	0	59.1769	0.951607	117	24	12.9187	-1.90483	0	0
36	5	0	0	52.0808	26.3161	11.8733	-31.2191	62.8514	89.2673	0	0	52.0808	0.945029	139	22	16.5373	-0.790375	0	0
37	5	0	0	57.226	27.8406	-12.1085	-32.2517	62.0968	88.1039	0	0	57.226	0.927783	115	26	17.7728	-2.33878	0	0
38	5	1	0	62.4619	28.5143	20.34	-31.592	57.2147	78.4326	0	0	62.4619	0.965384	146	24	23.4754	-0.542734	0	0
39	5	1	0	64.1373	28.8771	-20.4092	-32.0116	56.8071	77.7137	0	0	64.1373	0.966525	147	25	24.1592	-2.59564	0	0
40	6	0	0	74.2612	32.2713	-0.13825	-39.4833	58.7799	87.3309	0	0	74.2612	0.896064	124	29	20.0193	-1.58959	0	0
41	6	0	0	52.7145	27.0861	8.15058	-38.8905	58.0646	85.2377	0	0	52.7145	0.902916	106	22	20.9729	-1.18394	0	0
42	6	0	0	45.8066	24.5103	-8.26159	-39.4741	57.5861	84.3483	0	0	45.8066	0.958164	94	18	21.7373	-1.97253	0	0
43	6	1	0	72.2905	30.6533	16.4212	-39.4189	54.6139	77.9804	0	0	72.2905	0.966803	150	29	25.6896	-0.889307	0	0
44	6	1	0	68.3613	29.9598	-16.8391	-39.8341	54.0021	76.8876	0	0	68.3613	0.95707	151	28	26.5787	-2.26857	0	0
45	7	0	1	81.7743	33.4955	-0.149988	-48.1232	51.6496	76.3419	0	0	81.7743	0.915914	155	30	28.6583	-1.58434	0	0
46	7	0	1	82.941	34.2033	8.29527	-47.9234	51.0401	74.9306	0	0	82.941	0.890927	156	29	29.5747	-1.29487	0	0
47	7	0	1	62.1842	30.281	-8.38847	-47.9025	50.9194	74.6719	0	0	62.1842	0.852214	141	21	29.7147	-1.86535	0	0
48	7	1	1	48.9815	25.826	16.235	-47.5553	49.029	70.7838	0	0	48.9815	0.92284	135	19	32.3238	-1.05308	0	0
49	7	1	1	66.3363	30.0219	-16.087	-47.7261	48.795	70.3771	0	0	66.3363	0.924877	147	26	32.6352	-2.09466	0	0
