# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	53.724	26.3937	-4.5317	-13.4416	77.2384	87.7757	0	0	53.724	0.969117	118	25	7.69459	2.19821	0	0
21	3	0	0	74.1399	32.386	13.2106	-15.3204	69.6117	84.0935	0	0	74.1399	0.888276	153	30	13.9224	0.3178	0	0
22	3	0	0	63.8977	28.9645	-13.418	-15.2312	67.9431	82.0624	0	0	63.8977	0.957112	137	27	14.1195	2.82174	0	0
23	3	0	0	60.0612	27.7946	22.5816	-16.5733	59.5334	73.8234	0	0	60.0612	0.976975	115	22	22.8075	0.136233	0	0
24	3	0	0	72.353	31.0103	-22.6655	-16.498	59.4937	73.61	0	0	72.353	0.945482	149	30	22.872	3.00242	0	0
25	3	1	0	79.9014	32.1793	31.867	-17.328	51.3431	63.9826	0	0	79.9014	0.969639	149	30	31.9675	0.0733518	0	0
26	3	1	0	83.2021	32.7369	-32.4475	-17.0707	51.0148	63.5873	0	0	83.2021	0.975593	157	30	32.5369	3.06159	0	0
27	4	0	0	69.8293	30.0037	-0.18853	-21.5639	77.4875	101.896	0	0	69.8293	0.974761	111	30	1.90107	-1.66243	0	0
28	4	0	0	57.0812	27.2744	8.66608	-23.192	71.7535	95.9405	0	0	57.0812	0.964255	101	22	9.36764	-0.385357	0	0
29	4	0	0	70.4203	30.2013	-8.27084	-22.1761	71.6196	94.2865	0	0	70.4203	0.97019	112	30	8.62799	-2.84698	0	0
30	4	0	0	65.5101	29.1189	17.3274	-24.8903	62.5487	82.7354	0	0	65.5101	0.970888	110	22	18.1104	-0.292348	0	0
31	4	0	0	59.0705	27.6716	-17.5354	-24.3838	62.6747	82.9559	0	0	59.0705	0.969423	104	22	18.1436	-2.87882	0	0
32	4	1	0	81.368	32.5286	26.293	-25.3883	54.5951	71.3486	0	0	81.368	0.966347	153	30	26.9218	-0.214006	0	0
33	4	1	0	79.4632	32.0753	-27.2556	-25.3544	54.1771	70.8664	0	0	79.4632	0.97059	151	30	27.8276	-2.9359	0	0
34	5	0	0	68.2949	30.069	3.29795	-31.3505	66.1386	99.2326	0	0	68.2949	0.949203	124	28	12.1404	-1.29444	0	0
35	5	0	0	70.2218	30.3451	-3.91177	-31.309	66.2951	99.1354	0	0	70.2218	0.958304	118	28	12.2734	-1.89392	0	0
36	5	0	0	64.9564	29.1031	11.6368	-31.9426	61.7873	88.1662	0	0	64.9564	0.963728	135	29	16.9219	-0.811326	0	0
37	5	0	0	75.1511	31.2994	-12.5502	-32.0534	61.5052	87.9139	0	0	75.1511	0.963991	113	30	17.6202	-2.36234	0	0
38	5	1	0	75.6104	31.502	21.0393	-33.0064	55.1241	75.9852	0	0	75.6104	0.957447	147	30	24.9219	-0.56462	0	0
39	5	1	0	77.1636	31.6664	-21.6245	-33.0023	55.0626	76.0143	0	0	77.1636	0.966997	147	30	25.3913	-2.58883	0	0
40	6	0	0	71.0364	31.1661	-0.149798	-40.6383	57.9543	87.4311	0	0	71.0364	0.919022	124	30	20.9679	-1.57725	0	0
41	6	0	0	63.1048	29.0745	7.73509	-39.7818	57.1684	85.0051	0	0	63.1048	0.938095	106	29	21.5525	-1.20299	0	0
42	6	0	0	50.6011	25.6742	-7.70948	-40.1261	57.0859	84.9316	0	0	50.6011	0.964661	95	21	21.8547	-1.9306	0	0
43	6	1	0	74.9825	31.4535	16.9362	-40.737	52.8677	76.173	0	0	74.9825	0.952425	150	30	27.0391	-0.893229	0	0
44	6	1	0	75.3055	31.5268	-17.1718	-40.8128	52.8382	76.1241	0	0	75.3055	0.952087	152	30	27.2279	-2.25252	0	0
45	7	0	1	92.4928	35.8737	-0.390937	-49.6343	50.0694	75.0852	0	0	92.4928	0.903161	155	30	29.9659	-1.58336	0	0
46	7	0	1	96.6198	37.2886	8.84806	-49.2848	49.5507	73.73	0	0	96.6198	0.873218	156	30	30.9118	-1.28001	0	0
47	7	0	1	69.3901	32.4255	-8.81613	-48.7929	49.9188	74.2455	0	0	69.3901	0.829343	141	22	30.4231	-1.8643	0	0
48	7	1	1	54.2773	27.1675	17.2538	-48.5664	47.6672	69.5759	0	0	54.2773	0.924119	135	22	33.6623	-1.03213	0	0
49	7	1	1	75.122	31.8237	-16.7541	-48.9932	47.4678	69.3414	0	0	75.122	0.932125	147	30	33.7641	-2.08953	0	0
