# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	54.2966	26.4304	21.9812	-15.4682	60.6525	75.696	0	0	54.2966	0.976728	114	21	22.003	0.180643	0	0
24	3	0	0	64.0244	29.2137	-21.2588	-16.4868	59.7482	75.0616	0	0	64.0244	0.942721	147	27	21.7935	3.00653	0	0
25	3	1	0	79.1453	32.0954	30.7851	-16.4507	52.8436	66.3976	0	0	79.1453	0.965495	149	30	30.5935	0.0972527	0	0
26	3	1	0	81.0547	32.3132	-30.7823	-16.3213	51.5194	64.6522	0	0	81.0547	0.975505	156	30	31.2725	3.0423	0	0
27	4	0	0	63.816	28.7464	0.457131	-21.7876	76.3352	105.622	0	0	63.816	0.970447	110	29	2.3694	-1.51973	0	0
28	4	0	0	54.7638	26.5419	8.89358	-22.6562	71.0196	95.6706	0	0	54.7638	0.976877	101	21	9.14841	-0.36142	0	0
29	4	0	0	60.9481	28.2601	-7.24886	-22.7936	70.7809	96.0741	0	0	60.9481	0.959007	112	27	8.30096	-2.72323	0	0
30	4	0	0	64.3191	28.7327	17.1031	-23.7841	63.2711	84.3266	0	0	64.3191	0.97903	110	22	17.3252	-0.254557	0	0
31	4	0	0	57.7888	27.4748	-16.2232	-24.5192	62.2392	83.0304	0	0	57.7888	0.962022	104	22	17.3263	-2.84294	0	0
32	4	1	0	80.6177	32.3112	25.3131	-24.5309	56.0094	73.7353	0	0	80.6177	0.970361	153	30	25.4942	-0.201791	0	0
33	4	1	0	78.3179	31.8649	-25.952	-24.611	54.1646	71.0482	0	0	78.3179	0.969274	151	30	26.7955	-2.94668	0	0
34	5	0	0	61.3963	28.2678	4.38748	-30.4647	65.8067	97.4015	0	0	61.3963	0.965531	124	26	11.7631	-1.21919	0	0
35	5	0	0	60.8421	28.3056	-3.2679	-30.7358	65.6889	97.0433	0	0	60.8421	0.954265	117	26	11.8747	-1.87917	0	0
36	5	0	0	54.7485	27.3315	12.2534	-31.2125	62.1914	88.6546	0	0	54.7485	0.920992	135	25	16.7647	-0.780085	0	0
37	5	0	0	67.646	29.6644	-11.7245	-32.0104	60.8817	86.4512	0	0	67.646	0.966006	112	28	17.4341	-2.33476	0	0
38	5	1	0	67.3732	29.6268	20.694	-32.2097	56.0419	77.5119	0	0	67.3732	0.964553	146	27	24.0413	-0.560885	0	0
39	5	1	0	70.8223	30.3329	-20.7684	-32.2912	54.846	75.4175	0	0	70.8223	0.967282	147	28	24.7192	-2.59399	0	0
40	6	0	0	77.8617	32.2797	0.269824	-39.3671	57.5743	85.4121	0	0	77.8617	0.939019	124	30	19.946	-1.57412	0	0
41	6	0	0	57.3764	27.9409	8.13202	-38.7769	57.092	83.8387	0	0	57.3764	0.923551	106	25	20.8666	-1.18791	0	0
42	6	0	0	49.897	25.5905	-7.53008	-39.5315	56.4144	82.6257	0	0	49.897	0.957475	95	19	21.594	-1.94366	0	0
43	6	1	0	73.3637	31.0219	16.5581	-39.9229	53.2747	76.3471	0	0	73.3637	0.957976	150	30	26.1432	-0.901415	0	0
44	6	1	0	73.5303	31.2333	-16.7978	-39.9634	52.4307	74.6923	0	0	73.5303	0.9472	152	30	26.7498	-2.26598	0	0
45	7	0	1	88.4697	35.1186	-0.302774	-48.8088	49.7473	73.3598	0	0	88.4697	0.901425	155	30	29.3944	-1.59254	0	0
46	7	0	1	92.4042	36.4508	8.43357	-48.4611	49.3556	72.4045	0	0	92.4042	0.873951	156	30	30.1476	-1.29887	0	0
47	7	0	1	67.5737	31.8651	-8.46725	-48.1033	49.3091	72.1598	0	0	67.5737	0.836288	141	22	30.0027	-1.8686	0	0
48	7	1	1	52.0025	26.6614	16.6699	-47.798	47.7425	68.9592	0	0	52.0025	0.919324	135	20	32.7418	-1.04851	0	0
49	7	1	1	73.4699	31.675	-16.3787	-48.1228	47.0819	67.8141	0	0	73.4699	0.92021	147	29	33.2139	-2.09815	0	0
