# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	68.9098	30.0548	28.257	-8.96083	54.0773	0	0	0	68.9098	0.958657	111	30	30.2553	0.366108	0	0
16	2	0	0	67.2018	29.7882	-28.0671	-8.83165	53.5375	0	0	0	67.2018	0.951706	142	30	30.1375	2.76939	0	0
17	2	1	0	77.7833	31.7837	37.5259	-9.6198	47.043	0	0	0	77.7833	0.967583	146	30	38.8736	0.26475	0	0
18	2	1	0	56.3508	27.1332	-36.7912	-8.03546	46.7238	0	0	0	56.3508	0.961851	132	22	38.6303	2.83236	0	0
19	3	0	0	76.5587	31.9622	4.86564	-13.345	78.6167	89.2758	0	0	76.5587	0.94174	149	30	8.07281	0.924939	0	0
20	3	0	0	60.0441	27.9489	-4.3162	-13.7043	78.3039	89.1597	0	0	60.0441	0.965942	120	26	7.4663	2.18829	0	0
21	3	0	0	68.3369	31.5209	13.2421	-14.9894	69.4233	84.2113	0	0	68.3369	0.864307	153	30	14.0796	0.34807	0	0
22	3	0	0	65.5199	29.365	-13.6803	-15.4012	68.148	83.1295	0	0	65.5199	0.954824	137	29	14.374	2.83118	0	0
23	3	0	0	63.1192	28.6536	22.398	-16.6475	59.9536	74.7828	0	0	63.1192	0.966079	115	22	22.6109	0.139513	0	0
24	3	0	0	70.4071	30.6382	-23.4409	-16.7076	58.3665	72.9844	0	0	70.4071	0.94254	149	30	23.6497	3.01081	0	0
25	3	1	0	79.4897	32.1136	32.1164	-17.5687	51.5349	64.7429	0	0	79.4897	0.968595	149	30	32.1865	0.0691248	0	0
26	3	1	0	83.2048	32.7256	-33.4565	-16.892	49.8072	62.4021	0	0	83.2048	0.976298	157	30	33.5887	3.05515	0	0
27	4	0	0	70.9438	30.2883	-0.1029	-21.4809	76.6868	103.247	0	0	70.9438	0.971794	111	30	1.69265	-1.63563	0	0
28	4	0	0	59.7156	27.8996	8.6949	-23.078	71.1186	96.2347	0	0	59.7156	0.964055	101	22	9.28889	-0.361615	0	0
29	4	0	0	72.5018	30.5917	-8.63866	-22.5882	70.5696	93.9584	0	0	72.5018	0.973535	112	30	9.08643	-2.82876	0	0
30	4	0	0	67.9016	29.5765	17.4861	-24.9826	62.6045	83.7148	0	0	67.9016	0.97543	110	22	18.2339	-0.288676	0	0
31	4	0	0	60.7088	27.9966	-18.0638	-24.1495	61.5358	81.5036	0	0	60.7088	0.973306	104	22	18.5886	-2.90496	0	0
32	4	1	0	81.9276	32.724	26.4613	-25.2684	54.943	72.3452	0	0	81.9276	0.961405	153	30	27.0155	-0.204135	0	0
33	4	1	0	81.7319	32.4929	-27.9126	-25.1739	52.9089	69.379	0	0	81.7319	0.972799	151	30	28.4334	-2.95115	0	0
34	5	0	0	72.3702	31.3792	3.05648	-31.551	65.7641	98.8944	0	0	72.3702	0.923605	124	30	12.1483	-1.31704	0	0
35	5	0	0	75.0236	31.3818	-4.09305	-31.6732	65.2964	97.3212	0	0	75.0236	0.95731	120	30	12.5688	-1.90306	0	0
36	5	0	0	74.4675	31.4397	12.1841	-32.0372	61.6211	88.5993	0	0	74.4675	0.946717	136	30	17.2696	-0.788187	0	0
37	5	0	0	76.5036	31.523	-12.9279	-32.3215	60.5664	86.3517	0	0	76.5036	0.967468	113	30	18.0083	-2.3721	0	0
38	5	1	0	73.2297	30.889	22.0955	-33.2106	55.031	76.4415	0	0	73.2297	0.964473	147	30	25.8452	-0.545913	0	0
39	5	1	0	77.7294	31.8264	-22.2949	-32.9691	53.9584	74.455	0	0	77.7294	0.964318	147	30	25.9038	-2.60792	0	0
40	6	0	0	74.2126	31.9497	-0.121717	-41.2779	56.7507	85.3562	0	0	74.2126	0.913594	124	30	21.4865	-1.57678	0	0
41	6	0	0	69.1757	30.0762	7.96291	-39.9145	56.6904	84.3719	0	0	69.1757	0.960989	106	30	21.6385	-1.19428	0	0
42	6	0	0	54.2831	26.6703	-8.18688	-40.5192	56.0956	83.2386	0	0	54.2831	0.958999	96	22	22.2881	-1.94725	0	0
43	6	1	0	78.2747	32.0381	17.5003	-40.9738	52.3615	75.6818	0	0	78.2747	0.958293	150	30	27.4718	-0.880482	0	0
44	6	1	0	78.5043	32.0785	-17.6965	-40.9935	51.8778	74.597	0	0	78.5043	0.958681	152	30	27.621	-2.26651	0	0
45	7	0	1	94.0578	36.1183	-0.461566	-50.2765	49.0234	73.2936	0	0	94.0578	0.906047	155	30	30.4883	-1.58616	0	0
46	7	0	1	99.5697	37.8855	8.96341	-49.7924	48.606	72.1864	0	0	99.5697	0.87175	156	30	31.3091	-1.28067	0	0
47	7	0	1	70.954	32.8056	-9.04118	-49.1796	48.8236	72.3775	0	0	70.954	0.828498	141	22	30.7492	-1.86947	0	0
48	7	1	1	55.3328	27.3817	17.4062	-49.0665	46.932	68.4627	0	0	55.3328	0.927413	135	22	34.0551	-1.03454	0	0
49	7	1	1	76.2389	32.0384	-17.0017	-49.498	46.4443	67.6674	0	0	76.2389	0.933349	147	30	34.2308	-2.09079	0	0
