# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	62.0084	28.8741	18.2333	-8.51778	62.5519	0	0	0	62.0084	0.93464	152	30	21.3402	0.545244	0	0
14	2	0	0	67.0113	29.6912	-17.6075	-7.5007	61.5841	0	0	0	67.0113	0.955218	144	30	21.3452	2.53976	0	0
15	2	0	0	66.4499	29.4853	27.4704	-8.43928	54.1961	0	0	0	66.4499	0.96049	111	29	29.6573	0.385293	0	0
16	2	0	0	62.4037	28.6036	-27.3974	-8.55396	53.9899	0	0	0	62.4037	0.958471	142	29	29.5232	2.75865	0	0
17	2	1	0	77.8164	31.7771	36.778	-8.8951	47.0337	0	0	0	77.8164	0.968395	146	30	38.3124	0.282784	0	0
18	2	1	0	57.0258	27.2619	-35.8522	-8.08228	47.3911	0	0	0	57.0258	0.964205	132	22	37.6404	2.83102	0	0
19	3	0	0	75.4637	31.5944	4.36976	-13.6772	78.9835	88.9965	0	0	75.4637	0.95001	149	30	7.35607	0.932593	0	0
20	3	0	0	53.1735	26.2624	-4.70904	-13.3724	77.2384	87.7757	0	0	53.1735	0.968808	118	25	7.78826	2.21807	0	0
21	3	0	0	73.449	32.235	13.0431	-15.3387	69.6117	84.0935	0	0	73.449	0.888261	153	30	13.7291	0.314481	0	0
22	3	0	0	61.5456	28.43	-13.4498	-15.0959	67.9431	82.0624	0	0	61.5456	0.956873	137	26	14.1673	2.81914	0	0
23	3	0	0	59.7228	27.752	22.5292	-16.5275	59.5334	73.8234	0	0	59.7228	0.974456	115	22	22.7483	0.134831	0	0
24	3	0	0	71.9673	30.9067	-22.5713	-16.3459	59.4937	73.61	0	0	71.9673	0.94676	149	30	22.7901	2.99896	0	0
25	3	1	0	79.8238	32.158	31.8652	-17.1063	51.3431	63.9826	0	0	79.8238	0.969986	149	30	31.9741	0.0776134	0	0
26	3	1	0	83.0883	32.6994	-32.31	-16.961	51.0148	63.5873	0	0	83.0883	0.976493	157	30	32.4038	3.06051	0	0
27	4	0	0	69.9353	30.0392	-0.320943	-21.4995	77.4875	101.896	0	0	69.9353	0.973932	111	30	1.93879	-1.73049	0	0
28	4	0	0	57.0331	27.2774	8.61064	-23.1423	71.7535	95.9405	0	0	57.0331	0.963234	101	22	9.32806	-0.391218	0	0
29	4	0	0	69.2145	29.9085	-8.32024	-22.065	71.6196	94.2865	0	0	69.2145	0.972337	112	30	8.66976	-2.85153	0	0
30	4	0	0	65.9082	29.2168	17.3569	-24.7971	62.5487	82.7354	0	0	65.9082	0.970254	110	22	18.1346	-0.2915	0	0
31	4	0	0	59.2892	27.7097	-17.4177	-24.2578	62.6747	82.9559	0	0	59.2892	0.970332	104	22	18.0213	-2.87933	0	0
32	4	1	0	81.4809	32.5497	26.3954	-25.213	54.5951	71.3486	0	0	81.4809	0.966431	153	30	27.001	-0.209962	0	0
33	4	1	0	79.5279	32.0828	-27.1022	-25.2269	54.1771	70.8664	0	0	79.5279	0.970925	151	30	27.6708	-2.93627	0	0
34	5	0	0	67.9211	29.9286	3.40133	-31.2537	66.1386	99.2326	0	0	67.9211	0.952889	124	28	12.1574	-1.28616	0	0
35	5	0	0	70.0099	30.277	-3.83509	-31.2031	66.2951	99.1354	0	0	70.0099	0.959719	118	28	12.2304	-1.88866	0	0
36	5	0	0	63.7056	28.8047	11.7746	-31.8299	61.7873	88.1662	0	0	63.7056	0.964851	135	28	16.9961	-0.804423	0	0
37	5	0	0	75.0836	31.2976	-12.4525	-31.9703	61.5052	87.9139	0	0	75.0836	0.963236	113	30	17.5538	-2.35841	0	0
38	5	1	0	76.1686	31.6246	21.1959	-32.8753	55.1241	75.9852	0	0	76.1686	0.957054	147	30	25.0285	-0.55977	0	0
39	5	1	0	77.3032	31.7011	-21.5109	-32.9224	55.0626	76.0143	0	0	77.3032	0.966624	147	30	25.2993	-2.58632	0	0
40	6	0	0	71.0047	31.0846	-0.0713814	-40.499	57.9543	87.4311	0	0	71.0047	0.923434	124	30	20.9137	-1.57361	0	0
41	6	0	0	63.3882	29.1319	7.82631	-39.6249	57.1684	85.0051	0	0	63.3882	0.938599	106	29	21.5181	-1.19792	0	0
42	6	0	0	50.5703	25.6496	-7.6111	-40.0143	57.0859	84.9316	0	0	50.5703	0.96593	95	21	21.7962	-1.92689	0	0
43	6	1	0	75.278	31.4918	17.0107	-40.6215	52.8677	76.173	0	0	75.278	0.953858	150	30	27.0613	-0.890445	0	0
44	6	1	0	75.0692	31.4885	-17.0766	-40.7334	52.8382	76.1241	0	0	75.0692	0.951411	152	30	27.1738	-2.24972	0	0
45	7	0	1	91.9167	35.808	-0.384573	-49.5184	50.0694	75.0852	0	0	91.9167	0.900832	155	30	29.9353	-1.58322	0	0
46	7	0	1	96.3152	37.3568	8.80952	-49.17	49.5507	73.73	0	0	96.3152	0.867291	156	30	30.872	-1.28099	0	0
47	7	0	1	69.0872	32.419	-8.75189	-48.6592	49.9188	74.2455	0	0	69.0872	0.826052	141	22	30.3588	-1.86279	0	0
48	7	1	1	53.9515	27.1124	17.2119	-48.5024	47.6672	69.5759	0	0	53.9515	0.922308	135	22	33.6583	-1.03358	0	0
49	7	1	1	74.9272	31.7992	-16.6944	-48.9197	47.4678	69.3414	0	0	74.9272	0.931146	147	30	33.7458	-2.08787	0	0
