# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	74.4012	31.1769	-21.2624	-32.7709	54.9338	75.748	0	0	74.4012	0.961889	147	30	25.1613	-2.58344	0	0
40	6	0	0	72.5588	31.152	0.289938	-39.9262	58.1199	87.1441	0	0	72.5588	0.939566	124	30	20.4822	-1.56056	0	0
41	6	0	0	60.6027	28.4077	8.16541	-39.4338	57.6724	85.3264	0	0	60.6027	0.94369	106	28	21.562	-1.18643	0	0
42	6	0	0	51.5624	25.9574	-7.51871	-39.7217	56.7929	84.0356	0	0	51.5624	0.961655	95	20	21.6538	-1.92936	0	0
43	6	1	0	74.1363	31.2081	17.2858	-40.3463	53.1544	76.4905	0	0	74.1363	0.956545	150	30	27.0719	-0.88208	0	0
44	6	1	0	75.1362	31.5559	-16.9897	-40.4143	52.6079	75.4803	0	0	75.1362	0.948194	152	30	27.0387	-2.25405	0	0
45	7	0	1	91.0534	35.6267	-0.352927	-49.2829	49.9103	74.3677	0	0	91.0534	0.901478	155	30	29.841	-1.58531	0	0
46	7	0	1	96.3173	37.3622	8.67684	-48.8205	49.5152	73.3037	0	0	96.3173	0.867062	156	30	30.6074	-1.2861	0	0
47	7	0	1	69.7787	32.5297	-8.60531	-48.3126	49.6524	73.3885	0	0	69.7787	0.828652	141	22	30.1458	-1.86306	0	0
48	7	1	1	53.1789	26.8944	16.9561	-48.2416	47.7423	69.4553	0	0	53.1789	0.923902	135	22	33.3772	-1.04071	0	0
49	7	1	1	75.6355	31.933	-16.5229	-48.6547	47.2502	68.6488	0	0	75.6355	0.932085	147	30	33.5986	-2.08767	0	0
