# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	66.8821	29.5685	-3.89936	-31.3019	65.1535	96.9163	0	0	66.8821	0.961302	118	29	12.2015	-1.89519	0	0
36	5	0	0	64.5741	29.0864	11.5017	-32.0347	61.6338	88.4324	0	0	64.5741	0.959154	135	30	16.8453	-0.818393	0	0
37	5	0	0	73.5895	30.9726	-12.5569	-32.0551	60.6234	86.3327	0	0	73.5895	0.963986	113	30	17.5828	-2.36538	0	0
38	5	1	0	75.5748	31.4783	20.8788	-33.1546	55.1214	76.4691	0	0	75.5748	0.958442	147	30	24.8273	-0.570967	0	0
39	5	1	0	77.0774	31.6722	-21.7673	-33.063	54.2246	74.8999	0	0	77.0774	0.96556	147	30	25.5138	-2.59203	0	0
40	6	0	0	73.0808	31.3317	-0.127821	-40.6463	56.7072	84.8718	0	0	73.0808	0.935506	124	30	20.9097	-1.57642	0	0
41	6	0	0	65.0104	29.5166	7.6423	-39.8607	56.5132	83.6896	0	0	65.0104	0.937692	106	30	21.5297	-1.20741	0	0
42	6	0	0	54.1837	26.5212	-7.60033	-40.1213	56.0594	82.8765	0	0	54.1837	0.968038	96	21	21.7516	-1.92724	0	0
43	6	1	0	75.1498	31.4696	16.8593	-40.8735	52.4376	75.5163	0	0	75.1498	0.953576	150	30	27.0433	-0.897203	0	0
44	6	1	0	77.6852	31.9831	-17.2331	-40.8147	51.9546	74.6044	0	0	77.6852	0.95435	152	30	27.2195	-2.25588	0	0
45	7	0	1	92.2355	35.7811	-0.392157	-49.8655	49.2503	73.2898	0	0	92.2355	0.905317	155	30	30.1311	-1.58347	0	0
46	7	0	1	96.8362	37.3369	8.87358	-49.4525	48.7225	72.0072	0	0	96.8362	0.872913	156	30	31.0152	-1.28029	0	0
47	7	0	1	70.1381	32.5747	-8.90023	-48.9491	48.9652	72.2995	0	0	70.1381	0.830623	141	22	30.535	-1.86621	0	0
48	7	1	1	54.4716	27.2026	17.3078	-48.709	47.0018	68.2603	0	0	54.4716	0.925034	135	22	33.7536	-1.03203	0	0
49	7	1	1	75.3287	31.8555	-16.8589	-49.1382	46.6728	67.7816	0	0	75.3287	0.932827	147	30	33.8868	-2.09117	0	0
