# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	55.438	26.8584	9.1191	-22.4455	71.4526	96.2268	0	0	55.438	0.96573	101	21	9.27253	-0.330598	0	0
29	4	0	0	59.8437	27.9749	-7.38099	-22.9419	71.2653	96.6243	0	0	59.8437	0.960929	112	27	8.48779	-2.71573	0	0
30	4	0	0	64.1202	28.6796	16.9755	-23.8717	63.8037	84.7273	0	0	64.1202	0.979619	110	22	17.2085	-0.260733	0	0
31	4	0	0	56.0709	26.9251	-16.3347	-24.2718	62.8359	83.6742	0	0	56.0709	0.971927	104	21	17.3703	-2.85944	0	0
32	4	1	0	80.6043	32.3002	25.1583	-24.5385	56.5634	74.1703	0	0	80.6043	0.97086	153	30	25.329	-0.202854	0	0
33	4	1	0	77.6352	31.7183	-25.7894	-24.4598	54.9291	71.8192	0	0	77.6352	0.969723	151	30	26.6166	-2.95169	0	0
34	5	0	0	59.2335	27.7816	4.26321	-30.6723	65.8227	97.613	0	0	59.2335	0.964409	124	25	11.8991	-1.23558	0	0
35	5	0	0	62.5482	28.6373	-3.11169	-30.6877	65.329	96.4125	0	0	62.5482	0.958428	117	25	11.7722	-1.86915	0	0
36	5	0	0	55.032	26.9998	11.8975	-31.1538	62.4959	88.9184	0	0	55.032	0.948643	139	24	16.4527	-0.792682	0	0
37	5	0	0	68.2766	29.8163	-11.7183	-31.8173	60.976	86.4746	0	0	68.2766	0.965102	112	28	17.2894	-2.34332	0	0
38	5	1	0	66.2152	29.4151	20.5221	-32.1949	56.5747	78.0469	0	0	66.2152	0.961672	146	26	23.8698	-0.563962	0	0
39	5	1	0	69.0848	29.9505	-20.7543	-32.1175	55.4268	76.1276	0	0	69.0848	0.967797	147	27	24.6205	-2.60047	0	0
40	6	0	0	75.6579	31.8302	0.245052	-39.4776	58.1203	86.3932	0	0	75.6579	0.938397	124	30	20.0423	-1.57597	0	0
41	6	0	0	55.177	27.4388	8.1288	-38.914	57.6469	84.7353	0	0	55.177	0.920955	106	25	20.9748	-1.19079	0	0
42	6	0	0	50.3129	25.6372	-7.58416	-39.388	56.6732	82.9915	0	0	50.3129	0.961939	95	19	21.4716	-1.94922	0	0
43	6	1	0	73.31	31.029	16.5022	-39.8525	53.8105	77.1035	0	0	73.31	0.956835	150	30	26.0344	-0.901457	0	0
44	6	1	0	75.051	31.4854	-16.8059	-39.8183	52.8417	75.2871	0	0	75.051	0.951364	152	30	26.6409	-2.27041	0	0
45	7	0	1	87.3155	34.804	-0.290929	-48.6879	50.6019	74.7984	0	0	87.3155	0.905821	155	30	29.2593	-1.59266	0	0
46	7	0	1	90.8075	36.1167	8.41615	-48.3623	50.1283	73.6801	0	0	90.8075	0.874812	156	30	30.0306	-1.29881	0	0
47	7	0	1	67.1459	31.6652	-8.46676	-48.0232	49.9273	73.1935	0	0	67.1459	0.841519	141	22	29.916	-1.86991	0	0
48	7	1	1	51.4729	26.5119	16.5997	-47.7306	48.3611	69.9524	0	0	51.4729	0.920252	135	20	32.6298	-1.04946	0	0
49	7	1	1	71.9417	31.3734	-16.3375	-48.0621	47.6922	68.7765	0	0	71.9417	0.918475	147	28	33.1347	-2.09854	0	0
