# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.6564	29.3193	17.278	-24.9322	62.2179	83.2443	0	0	66.6564	0.974413	110	22	18.0552	-0.292476	0	0
31	4	0	0	60.7058	28.1361	-17.5812	-24.4574	61.6577	82.0233	0	0	60.7058	0.963634	104	22	18.1966	-2.87858	0	0
32	4	1	0	81.6966	32.5777	26.2212	-25.4999	54.5916	71.9328	0	0	81.6966	0.967328	153	30	26.8594	-0.21664	0	0
33	4	1	0	79.6794	32.1284	-27.388	-25.4747	53.234	69.9319	0	0	79.6794	0.970014	151	30	27.9745	-2.93464	0	0
34	5	0	0	66.6787	29.6111	3.27171	-31.3366	65.4102	97.8608	0	0	66.6787	0.955628	124	29	12.0651	-1.29529	0	0
35	5	0	0	67.9271	29.7962	-3.90866	-31.3303	65.1535	96.9163	0	0	67.9271	0.961458	118	29	12.2412	-1.8949	0	0
36	5	0	0	64.0898	28.9709	11.5575	-32.0281	61.6338	88.4324	0	0	64.0898	0.959567	135	29	16.8863	-0.816126	0	0
37	5	0	0	73.2726	30.8967	-12.5774	-32.0691	60.6234	86.3327	0	0	73.2726	0.964558	113	30	17.6145	-2.3652	0	0
38	5	1	0	75.6366	31.5002	20.9324	-33.1259	55.1214	76.4691	0	0	75.6366	0.957891	147	30	24.8625	-0.569177	0	0
39	5	1	0	76.9949	31.6441	-21.7541	-33.0736	54.2246	74.8999	0	0	76.9949	0.966244	147	30	25.5135	-2.59106	0	0
40	6	0	0	72.3196	31.2405	-0.157889	-40.6634	56.7072	84.8718	0	0	72.3196	0.931174	124	30	20.9375	-1.57784	0	0
41	6	0	0	64.694	29.4319	7.68314	-39.8704	56.5132	83.6896	0	0	64.694	0.938509	106	30	21.5631	-1.20597	0	0
42	6	0	0	53.491	26.3605	-7.6525	-40.1307	56.0594	82.8765	0	0	53.491	0.96735	96	21	21.7884	-1.92916	0	0
43	6	1	0	74.8803	31.4344	16.8938	-40.8377	52.4376	75.5163	0	0	74.8803	0.952283	150	30	27.045	-0.895615	0	0
44	6	1	0	77.1411	31.8843	-17.2376	-40.8266	51.9546	74.6044	0	0	77.1411	0.953545	152	30	27.2396	-2.25549	0	0
45	7	0	1	92.3807	35.8205	-0.393059	-49.7905	49.2503	73.2898	0	0	92.3807	0.904749	155	30	30.0664	-1.58352	0	0
46	7	0	1	96.6343	37.2929	8.87109	-49.3986	48.7225	72.0072	0	0	96.6343	0.87315	156	30	30.9728	-1.27996	0	0
47	7	0	1	69.6896	32.4725	-8.88035	-48.9068	48.9652	72.2995	0	0	69.6896	0.830512	141	22	30.4986	-1.86589	0	0
48	7	1	1	54.4153	27.1906	17.2916	-48.6612	47.0018	68.2603	0	0	54.4153	0.924899	135	22	33.7131	-1.03187	0	0
49	7	1	1	75.1292	31.8204	-16.8267	-49.0955	46.6728	67.7816	0	0	75.1292	0.932412	147	30	33.8427	-2.09082	0	0
