# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	57.6268	27.6868	-16.3428	-8.35103	63.606	0	0	0	57.6268	0.944692	157	28	19.8625	2.53719	0	0
15	2	0	0	47.9113	25.497	24.9466	-8.15634	56.5096	0	0	0	47.9113	0.926127	110	21	27.4614	0.431368	0	0
16	2	0	0	41.4799	23.5052	-24.8123	-7.62517	56.0304	0	0	0	41.4799	0.943449	139	20	27.5683	2.69071	0	0
17	2	1	0	64.9536	28.9831	33.1235	-8.18467	49.5797	0	0	0	64.9536	0.971683	149	25	35.047	0.332924	0	0
18	2	1	0	47.006	24.7643	-32.6718	-6.89113	49.8338	0	0	0	47.006	0.963188	131	18	35.0713	2.76961	0	0
19	3	0	0	69.1691	30.535	4.17035	-15.0571	78.8859	92.3028	0	0	69.1691	0.932239	157	28	6.19448	0.832411	0	0
20	3	0	0	47.1407	25.1475	-4.53758	-15.424	79.2465	94.9342	0	0	47.1407	0.936731	117	21	6.19342	2.39321	0	0
21	3	0	0	56.6571	28.1666	12.1962	-15.6085	69.7012	85.1679	0	0	56.6571	0.897419	150	25	12.8439	0.31914	0	0
22	3	0	0	48.9285	25.7042	-11.9594	-15.8724	69.871	85.4442	0	0	48.9285	0.9306	135	20	12.5392	2.83656	0	0
23	3	0	0	53.4987	26.2216	20.0105	-15.6482	61.558	76.5253	0	0	53.4987	0.977768	114	19	20.4036	0.196825	0	0
24	3	0	0	57.9253	28.5521	-20.2877	-15.491	61.3427	75.9104	0	0	57.9253	0.892899	147	23	20.7081	2.93995	0	0
25	3	1	0	71.1073	30.3319	28.7367	-16.0161	54.1344	67.3967	0	0	71.1073	0.971238	149	27	28.9632	0.125391	0	0
26	3	1	0	75.0798	31.0748	-29.3104	-15.0114	53.8353	66.9362	0	0	75.0798	0.977049	155	27	29.6742	2.98503	0	0
27	4	0	0	67.7269	29.6284	-0.159435	-23.0741	75.4622	107.604	0	0	67.7269	0.969515	110	28	3.43954	-1.61742	0	0
28	4	0	0	53.2587	26.3304	8.16454	-24.1944	71.0047	96.7867	0	0	53.2587	0.965351	100	20	9.34896	-0.509034	0	0
29	4	0	0	52.3513	26.3732	-7.46864	-23.6746	71.9341	96.743	0	0	52.3513	0.945823	110	25	8.49029	-2.64618	0	0
30	4	0	0	58.1478	27.2756	15.9387	-24.3369	64.4126	84.6288	0	0	58.1478	0.982184	109	21	16.616	-0.286689	0	0
31	4	0	0	56.0069	26.9886	-15.474	-24.0006	64.5237	85.0581	0	0	56.0069	0.96625	104	20	16.0779	-2.86683	0	0
32	4	1	0	73.5403	30.8353	24.0222	-24.055	57.0162	74.131	0	0	73.5403	0.971941	153	27	24.424	-0.181834	0	0
33	4	1	0	73.4425	30.738	-24.3467	-23.3453	57.0767	74.0905	0	0	73.4425	0.976799	150	26	24.6281	-2.9905	0	0
34	5	0	0	58.1821	27.4966	3.28139	-32.3633	66.3955	98.0089	0	0	58.1821	0.96703	124	23	13.141	-1.31849	0	0
35	5	0	0	51.1174	25.9281	-3.82152	-31.8308	66.4709	97.363	0	0	51.1174	0.955511	115	23	12.7776	-1.8746	0	0
36	5	0	0	52.7445	26.4564	11.3973	-31.8873	63.0296	88.9683	0	0	52.7445	0.946946	139	20	16.7307	-0.821437	0	0
37	5	0	0	61.6293	28.5458	-11.5501	-32.2884	62.6113	88.189	0	0	61.6293	0.950413	115	25	17.1303	-2.31081	0	0
38	5	1	0	61.056	28.132	19.972	-31.6931	56.9548	77.706	0	0	61.056	0.969479	146	23	23.3273	-0.54307	0	0
39	5	1	0	63.9449	28.7577	-20.0221	-31.6472	57.3156	78.2996	0	0	63.9449	0.971646	147	24	23.3481	-2.60135	0	0
40	6	0	0	64.4351	30.249	-0.461601	-39.7171	59.274	87.375	0	0	64.4351	0.884934	122	28	20.0841	-1.59383	0	0
41	6	0	0	47.5832	26.5308	7.71983	-39.301	58.06	84.5843	0	0	47.5832	0.8495	106	21	21.1235	-1.19671	0	0
42	6	0	0	43.1862	23.8258	-8.0008	-39.622	57.9611	84.499	0	0	43.1862	0.956002	94	17	21.5261	-1.95166	0	0
43	6	1	0	69.9671	30.0948	16.0744	-39.4691	54.6126	77.4339	0	0	69.9671	0.970777	153	27	25.5268	-0.889664	0	0
44	6	1	0	67.0226	29.5712	-16.4632	-39.6755	54.5089	77.3086	0	0	67.0226	0.96315	151	26	25.9337	-2.25862	0	0
45	7	0	1	73.1031	31.5921	-0.0672505	-47.8728	52.1439	76.468	0	0	73.1031	0.920426	155	28	28.2346	-1.57321	0	0
46	7	0	1	75.3618	32.6074	8.17964	-47.6674	51.3858	74.833	0	0	75.3618	0.890695	156	27	29.198	-1.28688	0	0
47	7	0	1	58.0908	29.2056	-8.21818	-47.6345	51.4395	74.9352	0	0	58.0908	0.855825	141	20	29.1777	-1.85635	0	0
48	7	1	1	47.1676	25.3098	16.003	-47.4532	49.1551	70.4518	0	0	47.1676	0.925285	135	18	32.0895	-1.04873	0	0
49	7	1	1	61.7946	29.0128	-15.8728	-47.5779	49.1779	70.515	0	0	61.7946	0.92253	147	24	32.134	-2.08746	0	0
