# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	61.0123	28.118	-17.8302	-24.0897	61.5358	81.5036	0	0	61.0123	0.969749	104	22	18.3684	-2.90242	0	0
32	4	1	0	82.2595	32.7539	26.189	-25.3014	54.943	72.3452	0	0	82.2595	0.963542	153	30	26.7583	-0.20943	0	0
33	4	1	0	81.7045	32.5195	-27.6985	-25.265	52.9089	69.379	0	0	81.7045	0.970886	151	30	28.2595	-2.94475	0	0
34	5	0	0	70.4591	30.9299	3.13533	-31.3859	65.7641	98.8944	0	0	70.4591	0.925527	124	30	12.0582	-1.30908	0	0
35	5	0	0	73.49	31.0666	-3.94946	-31.466	65.2964	97.3212	0	0	73.49	0.956868	120	30	12.3798	-1.89681	0	0
36	5	0	0	71.3198	30.6847	11.9679	-32.0509	61.6211	88.5993	0	0	71.3198	0.951868	136	30	17.16	-0.800235	0	0
37	5	0	0	76.2648	31.4498	-12.71	-32.2376	60.5664	86.3517	0	0	76.2648	0.968943	113	30	17.8372	-2.36516	0	0
38	5	1	0	72.4982	30.7134	21.6516	-33.1916	55.031	76.4415	0	0	72.4982	0.965787	147	30	25.4778	-0.556293	0	0
39	5	1	0	77.451	31.7682	-22.1065	-32.974	53.9584	74.455	0	0	77.451	0.964386	147	30	25.7791	-2.60242	0	0
40	6	0	0	73.1032	31.5409	-0.0493889	-41.0966	56.7507	85.3562	0	0	73.1032	0.923418	124	30	21.3585	-1.57383	0	0
41	6	0	0	67.9982	29.8353	7.85024	-39.8583	56.6904	84.3719	0	0	67.9982	0.959948	106	30	21.5917	-1.19946	0	0
42	6	0	0	54.2728	26.6476	-7.968	-40.3497	56.0956	83.2386	0	0	54.2728	0.960453	96	22	22.1035	-1.94033	0	0
43	6	1	0	77.0479	31.8049	17.2612	-40.947	52.3615	75.6818	0	0	77.0479	0.957155	150	30	27.3355	-0.888089	0	0
44	6	1	0	78.5102	32.0934	-17.539	-40.8973	51.8778	74.597	0	0	78.5102	0.957866	152	30	27.4929	-2.26335	0	0
45	7	0	1	93.0756	35.9805	-0.43398	-50.1611	49.0234	73.2936	0	0	93.0756	0.903468	155	30	30.4261	-1.58557	0	0
46	7	0	1	98.2527	37.706	8.914	-49.7135	48.606	72.1864	0	0	98.2527	0.868429	156	30	31.2681	-1.28222	0	0
47	7	0	1	70.8754	32.8963	-8.98823	-49.1005	48.8236	72.3775	0	0	70.8754	0.823021	141	22	30.7117	-1.86833	0	0
48	7	1	1	54.9712	27.324	17.3714	-48.9718	46.932	68.4627	0	0	54.9712	0.925244	135	22	33.9975	-1.03502	0	0
49	7	1	1	76.2282	32.0325	-16.9557	-49.3929	46.4443	67.6674	0	0	76.2282	0.933562	147	30	34.1675	-2.09059	0	0
