# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	57.6005	27.6255	-16.2678	-8.28358	63.606	0	0	0	57.6005	0.948454	157	28	19.8433	2.52535	0	0
15	2	0	0	46.8079	25.2706	24.7176	-8.24226	56.5096	0	0	0	46.8079	0.921084	110	20	27.3337	0.434654	0	0
16	2	0	0	42.5179	23.7456	-24.7544	-7.71831	56.0304	0	0	0	42.5179	0.947574	139	20	27.4575	2.68791	0	0
17	2	1	0	65.1755	29.002	32.9438	-8.2489	49.5797	0	0	0	65.1755	0.97373	149	25	34.9648	0.335246	0	0
18	2	1	0	47.7144	24.9197	-32.6947	-7.3489	49.8338	0	0	0	47.7144	0.965544	134	18	34.8987	2.77824	0	0
19	3	0	0	66.6827	30.2378	4.11054	-15.4422	78.8859	92.3028	0	0	66.6827	0.916481	157	28	6.00773	0.800129	0	0
20	3	0	0	46.6376	24.9726	-4.47014	-15.9488	79.2465	94.9342	0	0	46.6376	0.939759	117	21	5.81279	2.42828	0	0
21	3	0	0	54.3534	27.6977	12.1373	-15.6669	69.7012	85.1679	0	0	54.3534	0.890324	150	25	12.8771	0.322849	0	0
22	3	0	0	48.4062	25.3392	-12.139	-15.9717	69.871	85.4442	0	0	48.4062	0.947384	135	20	12.643	2.83792	0	0
23	3	0	0	52.8105	26.0325	19.829	-15.6336	61.558	76.5253	0	0	52.8105	0.979263	114	19	20.3252	0.204058	0	0
24	3	0	0	56.2969	27.8283	-20.3008	-15.4275	61.3427	75.9104	0	0	56.2969	0.913528	147	23	20.6835	2.93094	0	0
25	3	1	0	68.5687	29.7824	28.5166	-15.952	54.1344	67.3967	0	0	68.5687	0.971439	149	26	28.8426	0.132147	0	0
26	3	1	0	73.8501	30.8245	-29.1252	-15.3297	53.8353	66.9362	0	0	73.8501	0.976719	155	27	29.3854	2.99051	0	0
27	4	0	0	66.3361	29.3862	-0.0463308	-23.3251	75.4622	107.604	0	0	66.3361	0.965326	110	28	3.57282	-1.5629	0	0
28	4	0	0	52.0957	26.0673	8.20342	-24.3408	71.0047	96.7867	0	0	52.0957	0.963426	100	20	9.46458	-0.506135	0	0
29	4	0	0	51.1719	25.9153	-7.60643	-23.6864	71.9341	96.743	0	0	51.1719	0.957475	110	24	8.49742	-2.66025	0	0
30	4	0	0	60.0744	27.7405	15.8871	-24.3982	64.4126	84.6288	0	0	60.0744	0.981003	109	21	16.624	-0.283234	0	0
31	4	0	0	55.4565	26.8307	-15.67	-23.8462	64.5237	85.0581	0	0	55.4565	0.968052	104	20	16.1239	-2.88489	0	0
32	4	1	0	73.8326	30.8818	24.036	-23.9983	57.0162	74.131	0	0	73.8326	0.972867	153	27	24.4815	-0.174314	0	0
33	4	1	0	72.3755	30.5449	-24.2834	-23.4806	57.0767	74.0905	0	0	72.3755	0.974819	150	26	24.4943	-2.98879	0	0
34	5	0	0	56.7926	27.2231	3.06758	-32.3349	66.3955	98.0089	0	0	56.7926	0.962997	124	22	12.969	-1.32608	0	0
35	5	0	0	50.3111	25.6399	-4.06437	-31.6953	66.4709	97.363	0	0	50.3111	0.961702	115	22	12.5918	-1.89321	0	0
36	5	0	0	51.6161	26.0742	11.3208	-31.9162	63.0296	88.9683	0	0	51.6161	0.954058	139	19	16.6677	-0.818005	0	0
37	5	0	0	60.1092	28.3063	-11.7146	-32.1664	62.6113	88.189	0	0	60.1092	0.942722	115	24	17.0176	-2.32403	0	0
38	5	1	0	61.1482	28.1959	20.0179	-31.7387	56.9548	77.706	0	0	61.1482	0.966544	146	22	23.3961	-0.537885	0	0
39	5	1	0	61.9868	28.3091	-19.964	-31.6862	57.3156	78.2996	0	0	61.9868	0.971977	147	23	23.195	-2.60117	0	0
40	6	0	0	65.0494	30.3659	-0.507677	-39.6753	59.274	87.375	0	0	65.0494	0.886502	122	28	19.9277	-1.59253	0	0
41	6	0	0	48.0956	26.6372	7.65148	-39.2678	58.06	84.5843	0	0	48.0956	0.851803	106	20	20.9892	-1.19384	0	0
42	6	0	0	43.5861	23.9313	-7.97644	-39.6064	57.9611	84.499	0	0	43.5861	0.956364	94	17	21.3687	-1.94958	0	0
43	6	1	0	71.067	30.3398	16.0749	-39.4987	54.6126	77.4339	0	0	71.067	0.970178	153	27	25.5093	-0.885267	0	0
44	6	1	0	67.0652	29.5951	-16.3769	-39.6937	54.5089	77.3086	0	0	67.0652	0.962207	151	26	25.757	-2.25613	0	0
45	7	0	1	67.7026	30.5	-0.035099	-47.7116	52.1439	76.468	0	0	67.7026	0.914567	155	28	27.9593	-1.56939	0	0
46	7	0	1	69.6732	31.4196	8.1382	-47.6121	51.3858	74.833	0	0	69.6732	0.8869	156	27	29.045	-1.28413	0	0
47	7	0	1	55.5383	28.4386	-8.10495	-47.5383	51.4395	74.9352	0	0	55.5383	0.862953	141	20	28.9231	-1.85214	0	0
48	7	1	1	45.3836	24.7984	15.9339	-47.4395	49.1551	70.4518	0	0	45.3836	0.927392	135	17	31.9819	-1.04657	0	0
49	7	1	1	58.0957	28.2019	-15.8005	-47.5644	49.1779	70.515	0	0	58.0957	0.917904	147	24	31.9502	-2.08541	0	0
