# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	66.3469	29.4429	20.5322	-32.1951	56.5747	78.0469	0	0	66.3469	0.961768	146	26	23.8788	-0.563895	0	0
39	5	1	0	69.1429	29.9686	-20.7565	-32.1359	55.4268	76.1276	0	0	69.1429	0.967439	147	27	24.6349	-2.5998	0	0
40	6	0	0	75.8412	31.858	0.248039	-39.4783	58.1203	86.3932	0	0	75.8412	0.939027	124	30	20.0463	-1.5759	0	0
41	6	0	0	55.3335	27.4706	8.12437	-38.9159	57.6469	84.7353	0	0	55.3335	0.921427	106	25	20.9773	-1.19115	0	0
42	6	0	0	50.4083	25.6579	-7.57827	-39.389	56.6732	82.9915	0	0	50.4083	0.962206	95	19	21.474	-1.94896	0	0
43	6	1	0	73.4103	31.0516	16.5057	-39.8559	53.8105	77.1035	0	0	73.4103	0.956749	150	30	26.0407	-0.901556	0	0
44	6	1	0	75.2168	31.5182	-16.8043	-39.8226	52.8417	75.2871	0	0	75.2168	0.951483	152	30	26.6467	-2.27023	0	0
45	7	0	1	87.5031	34.8417	-0.293687	-48.7131	50.6019	74.7984	0	0	87.5031	0.905804	155	30	29.2878	-1.59279	0	0
46	7	0	1	91.0366	36.1667	8.4197	-48.384	50.1283	73.6801	0	0	91.0366	0.874595	156	30	30.0552	-1.29898	0	0
47	7	0	1	67.2531	31.6958	-8.46966	-48.0374	49.9273	73.1935	0	0	67.2531	0.841238	141	22	29.9339	-1.86988	0	0
48	7	1	1	51.6003	26.5438	16.6139	-47.7434	48.3611	69.9524	0	0	51.6003	0.920313	135	20	32.65	-1.04937	0	0
49	7	1	1	72.1024	31.4103	-16.3457	-48.0729	47.6922	68.7765	0	0	72.1024	0.918362	147	28	33.1517	-2.09858	0	0
