# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	69.5444	30.1692	11.6075	-32.0982	61.6338	88.4324	0	0	69.5444	0.960164	136	30	16.9608	-0.815894	0	0
37	5	0	0	74.2561	31.0479	-12.5733	-32.181	60.6234	86.3327	0	0	74.2561	0.968005	113	30	17.6743	-2.36111	0	0
38	5	1	0	74.3427	31.1949	21.1013	-33.2476	55.1214	76.4691	0	0	74.3427	0.96002	147	30	25.0637	-0.568928	0	0
39	5	1	0	76.5548	31.614	-21.998	-33.0858	54.2246	74.8999	0	0	76.5548	0.962552	147	30	25.7149	-2.59615	0	0
40	6	0	0	73.514	31.3942	0.0341705	-40.784	56.7072	84.8718	0	0	73.514	0.937306	124	30	21.039	-1.56849	0	0
41	6	0	0	66.4591	29.7157	7.61567	-39.843	56.5132	83.6896	0	0	66.4591	0.945782	106	30	21.4976	-1.20796	0	0
42	6	0	0	56.2585	27.0821	-7.72484	-40.1697	56.0594	82.8765	0	0	56.2585	0.9639	96	22	21.8316	-1.93176	0	0
43	6	1	0	75.0056	31.4239	17.0038	-41.0127	52.4376	75.5163	0	0	75.0056	0.954514	150	30	27.2384	-0.895938	0	0
44	6	1	0	79.1475	32.2467	-17.4253	-40.8238	51.9546	74.6044	0	0	79.1475	0.956483	152	30	27.3396	-2.26119	0	0
45	7	0	1	91.5075	35.7691	-0.408074	-50.0723	49.2503	73.2898	0	0	91.5075	0.898774	155	30	30.3298	-1.58378	0	0
46	7	0	1	96.6908	37.5103	8.89159	-49.6273	48.7225	72.0072	0	0	96.6908	0.863565	156	30	31.1811	-1.28114	0	0
47	7	0	1	70.074	32.848	-8.95626	-49.0833	48.9652	72.2995	0	0	70.074	0.816109	141	22	30.6706	-1.86664	0	0
48	7	1	1	54.4887	27.2629	17.3506	-48.8544	47.0018	68.2603	0	0	54.4887	0.921237	135	22	33.8954	-1.03292	0	0
49	7	1	1	75.4275	31.9255	-16.9404	-49.2817	46.6728	67.7816	0	0	75.4275	0.929958	147	30	34.0427	-2.09117	0	0
