# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	58.0837	28.3073	2.68658	-32.1082	66.3955	98.0089	0	0	58.0837	0.910892	128	22	12.5991	-1.34958	0	0
35	5	0	0	52.8793	26.231	-4.20087	-31.5327	66.4709	97.363	0	0	52.8793	0.965756	115	22	12.4209	-1.90916	0	0
36	5	0	0	53.3568	26.5568	11.2629	-31.7654	63.0296	88.9683	0	0	53.3568	0.950711	139	19	16.4741	-0.811519	0	0
37	5	0	0	57.6059	27.9752	-11.8524	-32.1354	62.6113	88.189	0	0	57.6059	0.924976	114	24	17.0413	-2.33359	0	0
38	5	1	0	60.3419	27.9382	20.1508	-31.7471	56.9548	77.706	0	0	60.3419	0.971478	145	22	23.485	-0.532889	0	0
39	5	1	0	61.3327	28.1869	-19.9215	-31.735	57.3156	78.2996	0	0	61.3327	0.970083	147	23	23.148	-2.6007	0	0
40	6	0	0	64.1814	30.2225	-0.412457	-39.7794	59.274	87.375	0	0	64.1814	0.882996	122	28	19.9661	-1.58756	0	0
41	6	0	0	51.6432	28.121	7.62608	-39.2185	58.06	84.5843	0	0	51.6432	0.820659	108	20	20.8759	-1.19283	0	0
42	6	0	0	47.0454	25.7858	-7.65703	-39.8879	57.9611	84.499	0	0	47.0454	0.889128	102	17	21.4551	-1.93185	0	0
43	6	1	0	70.3232	30.1807	16.1506	-39.5124	54.6126	77.4339	0	0	70.3232	0.970177	153	26	25.5207	-0.881628	0	0
44	6	1	0	65.7064	29.2429	-16.3155	-39.668	54.5089	77.3086	0	0	65.7064	0.965556	151	25	25.6468	-2.25638	0	0
45	7	0	1	63.452	29.6315	-0.0222054	-47.6565	52.1439	76.468	0	0	63.452	0.908128	155	27	27.8404	-1.5688	0	0
46	7	0	1	65.0244	30.3414	8.11524	-47.5155	51.3858	74.833	0	0	65.0244	0.887593	153	26	28.8857	-1.28321	0	0
47	7	0	1	53.5889	27.6705	-8.03613	-47.507	51.4395	74.9352	0	0	53.5889	0.879527	141	20	28.8118	-1.85065	0	0
48	7	1	1	44.9703	24.6702	15.9118	-47.4452	49.1551	70.4518	0	0	44.9703	0.928518	135	17	31.9223	-1.04617	0	0
49	7	1	1	56.2229	27.7503	-15.7881	-47.5483	49.1779	70.515	0	0	56.2229	0.917462	147	23	31.8729	-2.08622	0	0
