# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	76.4106	31.8632	0.468704	-39.3585	57.5743	85.4121	0	0	76.4106	0.945767	124	30	19.9591	-1.5596	0	0
41	6	0	0	59.0958	27.9658	8.01871	-38.6528	57.092	83.8387	0	0	59.0958	0.949538	106	26	20.7622	-1.18704	0	0
42	6	0	0	51.4438	25.9211	-7.35388	-39.5858	56.4144	82.6257	0	0	51.4438	0.962137	95	20	21.5682	-1.93086	0	0
43	6	1	0	75.7161	31.5284	16.7634	-40.0314	53.2747	76.3471	0	0	75.7161	0.957183	150	30	26.4287	-0.895654	0	0
44	6	1	0	74.7891	31.5304	-16.8934	-40.1552	52.4307	74.6923	0	0	74.7891	0.945343	152	30	26.9162	-2.26106	0	0
45	7	0	1	89.5596	35.4483	-0.313599	-48.9769	49.7473	73.3598	0	0	89.5596	0.895635	155	30	29.5815	-1.58969	0	0
46	7	0	1	94.8095	37.0361	8.51155	-48.5581	49.3556	72.4045	0	0	94.8095	0.868583	156	30	30.3066	-1.29454	0	0
47	7	0	1	68.492	32.4692	-8.52432	-48.174	49.3091	72.1598	0	0	68.492	0.816409	141	22	30.0801	-1.86663	0	0
48	7	1	1	52.6009	26.8336	16.7425	-47.9563	47.7425	68.9592	0	0	52.6009	0.918007	135	21	32.9785	-1.04692	0	0
49	7	1	1	74.3122	31.6928	-16.432	-48.3266	47.0819	67.8141	0	0	74.3122	0.929716	147	30	33.3892	-2.0938	0	0
