# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	54.1388	26.7609	-26.474	-8.93337	55.0962	0	0	0	54.1388	0.949988	141	26	28.6831	2.76824	0	0
17	2	1	0	76.6333	31.5169	36.1713	-8.51785	48.587	0	0	0	76.6333	0.969485	146	30	37.5482	0.293903	0	0
18	2	1	0	53.2919	26.3913	-34.5798	-7.57551	48.6325	0	0	0	53.2919	0.961503	131	21	36.7647	2.81428	0	0
19	3	0	0	69.0085	30.9893	4.00917	-13.6987	79.4414	91.7924	0	0	69.0085	0.903001	148	30	6.83441	0.985422	0	0
20	3	0	0	53.271	26.4563	-4.31506	-13.5593	78.3961	92.5009	0	0	53.271	0.956404	118	24	7.39889	2.23281	0	0
21	3	0	0	68.0201	30.6459	12.6272	-14.8044	69.7269	85.5386	0	0	68.0201	0.910125	153	28	13.2171	0.354735	0	0
22	3	0	0	58.1076	28.1305	-12.6942	-15.665	68.6592	85.7455	0	0	58.1076	0.922762	137	25	13.4547	2.86067	0	0
23	3	0	0	54.5131	26.4999	22.1781	-15.8207	60.6525	75.696	0	0	54.5131	0.975489	114	21	22.2343	0.161467	0	0
24	3	0	0	67.3874	30.0897	-21.6775	-16.5644	59.7482	75.0616	0	0	67.3874	0.935306	147	28	22.0927	3.01311	0	0
25	3	1	0	78.5799	31.9393	31.2973	-16.5151	52.8436	66.3976	0	0	78.5799	0.967991	149	30	31.1974	0.0924507	0	0
26	3	1	0	81.4035	32.3907	-31.5928	-16.4424	51.5194	64.6522	0	0	81.4035	0.975016	156	30	31.9626	3.04908	0	0
27	4	0	0	66.866	29.4886	-0.244668	-21.7378	76.3352	105.622	0	0	66.866	0.966286	111	30	2.39081	-1.77198	0	0
28	4	0	0	56.0554	26.8987	8.56595	-22.758	71.0196	95.6706	0	0	56.0554	0.97356	101	21	8.98583	-0.383569	0	0
29	4	0	0	64.3498	29.1563	-7.63116	-22.5989	70.7809	96.0741	0	0	64.3498	0.951244	112	28	8.49176	-2.75474	0	0
30	4	0	0	66.0176	29.2572	17.3757	-23.7546	63.2711	84.3266	0	0	66.0176	0.969179	110	22	17.6883	-0.249024	0	0
31	4	0	0	58.1198	27.4567	-16.372	-24.3961	62.2392	83.0304	0	0	58.1198	0.968804	104	22	17.3418	-2.84907	0	0
32	4	1	0	80.1436	32.2748	25.9794	-24.4971	56.0094	73.7353	0	0	80.1436	0.966833	153	30	26.247	-0.195626	0	0
33	4	1	0	80.2102	32.2244	-26.2538	-24.7153	54.1646	71.0482	0	0	80.2102	0.970668	151	30	27.0159	-2.94337	0	0
34	5	0	0	62.8788	28.7122	4.2422	-30.5302	65.8067	97.4015	0	0	62.8788	0.958478	124	26	11.8347	-1.2252	0	0
35	5	0	0	60.263	28.0324	-3.47281	-30.9197	65.6889	97.0433	0	0	60.263	0.963698	117	27	12.1057	-1.88192	0	0
36	5	0	0	60.1648	28.5025	12.5976	-31.1207	62.1914	88.6546	0	0	60.1648	0.93065	135	26	17.0401	-0.758877	0	0
37	5	0	0	68.7614	29.9255	-11.7509	-32.1249	60.8817	86.4512	0	0	68.7614	0.964877	112	29	17.4831	-2.32603	0	0
38	5	1	0	70.2748	30.2378	21.3368	-32.1567	56.0419	77.5119	0	0	70.2748	0.965846	146	28	24.6621	-0.543872	0	0
39	5	1	0	73.1129	30.8826	-21.0234	-32.4859	54.846	75.4175	0	0	73.1129	0.96333	147	29	24.964	-2.5896	0	0
40	6	0	0	76.9468	31.9762	0.493601	-39.3739	57.5743	85.4121	0	0	76.9468	0.945685	124	30	19.9803	-1.55776	0	0
41	6	0	0	59.5977	28.0692	8.08834	-38.6514	57.092	83.8387	0	0	59.5977	0.950561	106	26	20.7968	-1.18347	0	0
42	6	0	0	51.6916	25.9767	-7.35638	-39.5907	56.4144	82.6257	0	0	51.6916	0.962635	95	20	21.5745	-1.93027	0	0
43	6	1	0	75.7832	31.5402	16.8256	-40.0558	53.2747	76.3471	0	0	75.7832	0.957315	150	30	26.4985	-0.894167	0	0
44	6	1	0	75.0866	31.5631	-16.8988	-40.1828	52.4307	74.6923	0	0	75.0866	0.947138	152	30	26.9374	-2.26008	0	0
45	7	0	1	90.1144	35.5237	-0.318262	-49.02	49.7473	73.3598	0	0	90.1144	0.897365	155	30	29.63	-1.5894	0	0
46	7	0	1	95.3264	37.0976	8.53191	-48.5839	49.3556	72.4045	0	0	95.3264	0.870427	156	30	30.3455	-1.29379	0	0
47	7	0	1	68.9531	32.5058	-8.53666	-48.1755	49.3091	72.1598	0	0	68.9531	0.820054	141	22	30.0867	-1.86657	0	0
48	7	1	1	53.0205	26.9155	16.7637	-48.0027	47.7425	68.9592	0	0	53.0205	0.919703	135	21	33.0402	-1.04683	0	0
49	7	1	1	74.7688	31.7742	-16.4434	-48.3885	47.0819	67.8141	0	0	74.7688	0.93064	147	30	33.4472	-2.09277	0	0
