# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	46.9107	25.287	-4.07948	-15.2668	78.3623	91.2575	0	0	46.9107	0.921911	117	22	5.99373	2.34813	0	0
21	3	0	0	61.7508	28.8706	12.3516	-15.3292	70.0135	85.0656	0	0	61.7508	0.930984	150	25	12.9316	0.331589	0	0
22	3	0	0	52.3755	26.2313	-11.9565	-16.3204	69.8893	85.2997	0	0	52.3755	0.956528	135	21	12.5024	2.88122	0	0
23	3	0	0	49.8058	25.3308	20.5925	-15.6183	61.9079	76.462	0	0	49.8058	0.975418	114	19	20.8402	0.18926	0	0
24	3	0	0	60.3591	28.8316	-20.4754	-15.7918	61.2037	75.6408	0	0	60.3591	0.912462	147	24	20.9378	2.96165	0	0
25	3	1	0	72.6354	30.6606	29.0794	-16.0364	53.9374	67.1118	0	0	72.6354	0.970948	149	28	29.1661	0.120382	0	0
26	3	1	0	79.6324	32.0488	-29.3332	-15.0344	52.9779	65.5917	0	0	79.6324	0.974261	156	28	29.8001	2.98985	0	0
27	4	0	0	66.6047	29.3553	0.0785145	-23.0551	76.5619	105.177	0	0	66.6047	0.971276	110	28	3.51641	-1.58385	0	0
28	4	0	0	55.5464	26.9678	8.16845	-23.6114	71.2844	96.3764	0	0	55.5464	0.95979	101	20	9.01617	-0.468647	0	0
29	4	0	0	53.9223	26.8134	-7.10823	-23.602	71.84	96.6778	0	0	53.9223	0.942486	111	25	8.29572	-2.62976	0	0
30	4	0	0	60.7001	27.8574	16.0905	-24.0522	64.2636	84.9874	0	0	60.7001	0.982921	110	21	16.5917	-0.275485	0	0
31	4	0	0	54.3037	26.5491	-15.3875	-24.2117	64.3451	84.9837	0	0	54.3037	0.968142	104	20	16.2004	-2.84901	0	0
32	4	1	0	75.1289	31.1565	24.2254	-24.1174	57.1175	74.3987	0	0	75.1289	0.972568	153	28	24.532	-0.18773	0	0
33	4	1	0	72.8383	30.6575	-24.434	-23.6996	56.5645	73.3199	0	0	72.8383	0.973858	150	27	24.9083	-2.97377	0	0
34	5	0	0	54.6152	26.712	3.60915	-31.9931	65.7507	97.5379	0	0	54.6152	0.961854	124	23	12.9324	-1.29797	0	0
35	5	0	0	56.263	27.2521	-3.98104	-31.8443	66.0474	97.5366	0	0	56.263	0.951989	117	23	12.9721	-1.89282	0	0
36	5	0	0	50.2906	25.7768	11.5494	-31.5799	62.8514	89.2673	0	0	50.2906	0.951125	139	21	16.5985	-0.811637	0	0
37	5	0	0	55.8609	27.4013	-11.9207	-32.238	62.0968	88.1039	0	0	55.8609	0.934923	115	25	17.5028	-2.32977	0	0
38	5	1	0	61.5355	28.2969	20.0312	-31.6704	57.2147	78.4326	0	0	61.5355	0.965732	146	23	23.312	-0.547309	0	0
39	5	1	0	64.1389	28.828	-20.1049	-31.7564	56.8071	77.7137	0	0	64.1389	0.969843	147	25	23.6324	-2.59828	0	0
40	6	0	0	72.1051	31.8016	-0.204689	-39.5954	58.7799	87.3309	0	0	72.1051	0.89594	124	29	20.059	-1.5872	0	0
41	6	0	0	50.7952	26.7395	7.99119	-39.0164	58.0646	85.2377	0	0	50.7952	0.892739	106	22	21.006	-1.18694	0	0
42	6	0	0	44.8314	24.2453	-8.16401	-39.514	57.5861	84.3483	0	0	44.8314	0.958381	94	18	21.6263	-1.96411	0	0
43	6	1	0	70.6534	30.3037	16.2579	-39.467	54.6139	77.9804	0	0	70.6534	0.966832	150	28	25.6401	-0.890235	0	0
44	6	1	0	67.3863	29.7042	-16.6068	-39.7006	54.0021	76.8876	0	0	67.3863	0.95972	151	27	26.1997	-2.26348	0	0
45	7	0	1	77.3547	32.5273	-0.108037	-48.0148	51.6496	76.3419	0	0	77.3547	0.918755	155	29	28.4767	-1.57896	0	0
46	7	0	1	79.4405	33.4338	8.22923	-47.794	51.0401	74.9306	0	0	79.4405	0.893059	156	28	29.3945	-1.29145	0	0
47	7	0	1	60.6217	29.8136	-8.31218	-47.7788	50.9194	74.6719	0	0	60.6217	0.857055	141	21	29.4731	-1.8611	0	0
48	7	1	1	47.7359	25.5109	16.1088	-47.5031	49.029	70.7838	0	0	47.7359	0.92173	135	18	32.2101	-1.05152	0	0
49	7	1	1	64.5301	29.6259	-15.9729	-47.6178	48.795	70.3771	0	0	64.5301	0.923911	147	25	32.3658	-2.09134	0	0
