# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	61.2415	28.4233	-3.89371	-13.3075	78.0439	89.7681	0	0	61.2415	0.952593	120	26	7.50831	2.11671	0	0
21	3	0	0	75.9479	32.3806	13.0964	-14.951	68.9464	84.3933	0	0	75.9479	0.910239	153	30	13.9349	0.349636	0	0
22	3	0	0	65.0967	29.5377	-13.2132	-15.1593	68.1632	83.5948	0	0	65.0967	0.937597	137	28	13.9839	2.80904	0	0
23	3	0	0	63.2591	28.5971	22.39	-16.5446	59.5134	74.4505	0	0	63.2591	0.972052	115	22	22.6102	0.141108	0	0
24	3	0	0	71.728	30.9755	-23.0116	-16.8197	58.8504	73.6474	0	0	71.728	0.939428	149	30	23.1988	3.01605	0	0
25	3	1	0	80.0638	32.218	31.95	-17.6063	51.4298	64.6661	0	0	80.0638	0.969282	149	30	32.0155	0.0662086	0	0
26	3	1	0	82.9474	32.6777	-33.0839	-17.1401	50.4306	63.3056	0	0	82.9474	0.976136	157	30	33.1892	3.06365	0	0
27	4	0	0	68.97	29.8323	-0.504625	-21.6203	76.6931	104.046	0	0	68.97	0.973859	111	30	1.96303	-1.83321	0	0
28	4	0	0	57.9675	27.4321	8.39214	-23.1997	70.587	95.5668	0	0	57.9675	0.967999	101	22	9.07899	-0.392802	0	0
29	4	0	0	70.2013	30.1512	-8.65089	-22.4344	71.147	94.8916	0	0	70.2013	0.970387	112	30	9.06982	-2.83817	0	0
30	4	0	0	66.6004	29.3281	17.1862	-24.8733	62.2179	83.2443	0	0	66.6004	0.973011	110	22	17.9365	-0.291154	0	0
31	4	0	0	61.0834	28.1661	-17.74	-24.1544	61.6577	82.0233	0	0	61.0834	0.967564	104	22	18.2892	-2.89695	0	0
32	4	1	0	82.5556	32.7779	26.1047	-25.3643	54.5916	71.9328	0	0	82.5556	0.965595	153	30	26.7025	-0.212812	0	0
33	4	1	0	81.3883	32.4692	-27.608	-25.3596	53.234	69.9319	0	0	81.3883	0.970124	151	30	28.1818	-2.94028	0	0
34	5	0	0	69.5672	30.219	3.28042	-31.226	65.4102	97.8608	0	0	69.5672	0.957311	124	30	11.959	-1.29333	0	0
35	5	0	0	68.8571	29.9888	-4.04287	-31.2759	65.1535	96.9163	0	0	68.8571	0.962143	118	30	12.24	-1.90782	0	0
36	5	0	0	69.7577	30.2101	11.858	-32.0967	61.6338	88.4324	0	0	69.7577	0.960497	136	30	17.134	-0.806812	0	0
37	5	0	0	74.6651	31.1266	-12.5922	-32.1725	60.6234	86.3327	0	0	74.6651	0.968423	113	30	17.7097	-2.36213	0	0
38	5	1	0	74.6424	31.2178	21.2928	-33.2096	55.1214	76.4691	0	0	74.6424	0.962479	147	30	25.2	-0.564657	0	0
39	5	1	0	76.9592	31.6883	-22.0517	-33.0053	54.2246	74.8999	0	0	76.9592	0.963105	147	30	25.7461	-2.59961	0	0
40	6	0	0	74.2124	31.5348	0.0218656	-40.8308	56.7072	84.8718	0	0	74.2124	0.93779	124	30	21.1063	-1.56998	0	0
41	6	0	0	66.9085	29.7847	7.69248	-39.8714	56.5132	83.6896	0	0	66.9085	0.947771	106	30	21.5639	-1.20626	0	0
42	6	0	0	56.5145	27.1542	-7.74554	-40.2279	56.0594	82.8765	0	0	56.5145	0.963151	96	22	21.9192	-1.93219	0	0
43	6	1	0	75.1497	31.4248	17.0973	-41.0489	52.4376	75.5163	0	0	75.1497	0.956298	150	30	27.3293	-0.895108	0	0
44	6	1	0	79.5166	32.295	-17.4639	-40.8147	51.9546	74.6044	0	0	79.5166	0.958071	152	30	27.3851	-2.26254	0	0
45	7	0	1	91.9982	35.8392	-0.423129	-50.1259	49.2503	73.2898	0	0	91.9982	0.900063	155	30	30.4044	-1.58486	0	0
46	7	0	1	97.4153	37.5928	8.90215	-49.6729	48.7225	72.0072	0	0	97.4153	0.866219	156	30	31.2422	-1.28201	0	0
47	7	0	1	70.5836	32.9271	-8.9697	-49.0937	48.9652	72.2995	0	0	70.5836	0.818102	141	22	30.7098	-1.86735	0	0
48	7	1	1	54.7009	27.2852	17.3604	-48.9109	47.0018	68.2603	0	0	54.7009	0.923318	135	22	33.9569	-1.03432	0	0
49	7	1	1	75.8857	31.9813	-16.948	-49.3337	46.6728	67.7816	0	0	75.8857	0.932344	147	30	34.1189	-2.09078	0	0
