# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	51.1644	26.0964	-4.09715	-14.078	78.3961	92.5009	0	0	51.1644	0.944095	118	23	6.93779	2.2627	0	0
21	3	0	0	67.052	30.2943	12.8017	-14.8107	69.7269	85.5386	0	0	67.052	0.918123	153	28	13.2971	0.354011	0	0
22	3	0	0	56.3918	27.4194	-12.3597	-16.1246	68.6592	85.7455	0	0	56.3918	0.942561	137	24	13.1099	2.88747	0	0
23	3	0	0	54.3012	26.4376	21.9824	-15.4839	60.6525	75.696	0	0	54.3012	0.976284	114	21	22.0081	0.17983	0	0
24	3	0	0	64.2534	29.2509	-21.2659	-16.4958	59.7482	75.0616	0	0	64.2534	0.943685	147	27	21.7922	3.00698	0	0
25	3	1	0	79.1841	32.1074	30.8018	-16.4536	52.8436	66.3976	0	0	79.1841	0.965245	149	30	30.6168	0.0970533	0	0
26	3	1	0	81.0445	32.3055	-30.7951	-16.3399	51.5194	64.6522	0	0	81.0445	0.975841	156	30	31.2763	3.04294	0	0
27	4	0	0	63.6921	28.7245	0.387369	-21.7996	76.3352	105.622	0	0	63.6921	0.97004	110	29	2.37999	-1.54634	0	0
28	4	0	0	54.6825	26.554	8.83258	-22.6899	71.0196	95.6706	0	0	54.6825	0.974535	101	21	9.11031	-0.367067	0	0
29	4	0	0	60.9944	28.3046	-7.27353	-22.7677	70.7809	96.0741	0	0	60.9944	0.95672	112	27	8.30697	-2.72685	0	0
30	4	0	0	64.3506	28.7401	17.1052	-23.786	63.2711	84.3266	0	0	64.3506	0.979011	110	22	17.3347	-0.254587	0	0
31	4	0	0	57.948	27.5028	-16.21	-24.5445	62.2392	83.0304	0	0	57.948	0.962711	104	22	17.3148	-2.84115	0	0
32	4	1	0	80.6788	32.3432	25.3305	-24.5283	56.0094	73.7353	0	0	80.6788	0.969175	153	30	25.5178	-0.201533	0	0
33	4	1	0	78.313	31.853	-25.9565	-24.6276	54.1646	71.0482	0	0	78.313	0.969937	151	30	26.7965	-2.94602	0	0
34	5	0	0	61.5288	28.3108	4.36982	-30.4597	65.8067	97.4015	0	0	61.5288	0.964684	124	26	11.7556	-1.21992	0	0
35	5	0	0	60.7566	28.2912	-3.30156	-30.748	65.6889	97.0433	0	0	60.7566	0.953897	117	26	11.8952	-1.88097	0	0
36	5	0	0	54.7874	27.3786	12.2646	-31.2025	62.1914	88.6546	0	0	54.7874	0.918476	135	25	16.7712	-0.778935	0	0
37	5	0	0	67.5185	29.6457	-11.7255	-32.0446	60.8817	86.4512	0	0	67.5185	0.965406	112	28	17.4552	-2.33312	0	0
38	5	1	0	67.6526	29.6876	20.7137	-32.2144	56.0419	77.5119	0	0	67.6526	0.964591	146	27	24.0669	-0.56049	0	0
39	5	1	0	70.9392	30.3591	-20.7721	-32.3194	54.846	75.4175	0	0	70.9392	0.967205	147	28	24.7315	-2.59291	0	0
40	6	0	0	77.9103	32.2782	0.268193	-39.365	57.5743	85.4121	0	0	77.9103	0.939691	124	30	19.9448	-1.57385	0	0
41	6	0	0	57.4778	27.9798	8.14264	-38.7639	57.092	83.8387	0	0	57.4778	0.922618	106	25	20.862	-1.18691	0	0
42	6	0	0	49.7196	25.5354	-7.52271	-39.5506	56.4144	82.6257	0	0	49.7196	0.958194	95	19	21.6074	-1.9427	0	0
43	6	1	0	73.3383	31.0131	16.5665	-39.9312	53.2747	76.3471	0	0	73.3383	0.958187	150	30	26.16	-0.90117	0	0
44	6	1	0	73.5177	31.2443	-16.7985	-39.9888	52.4307	74.6923	0	0	73.5177	0.946366	152	30	26.766	-2.26517	0	0
45	7	0	1	88.5817	35.1466	-0.302598	-48.8176	49.7473	73.3598	0	0	88.5817	0.901127	155	30	29.4041	-1.59228	0	0
46	7	0	1	92.6011	36.4926	8.43448	-48.4668	49.3556	72.4045	0	0	92.6011	0.87381	156	30	30.1561	-1.29867	0	0
47	7	0	1	67.5774	31.8756	-8.46616	-48.112	49.3091	72.1598	0	0	67.5774	0.835787	141	22	30.0094	-1.86825	0	0
48	7	1	1	52.0405	26.6721	16.6751	-47.8038	47.7425	68.9592	0	0	52.0405	0.919257	135	20	32.7538	-1.04829	0	0
49	7	1	1	73.5444	31.6901	-16.3823	-48.1314	47.0819	67.8141	0	0	73.5444	0.920266	147	29	33.2204	-2.09792	0	0
