# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	61.5477	28.2086	-19.9372	-31.729	57.3156	78.2996	0	0	61.5477	0.971981	147	23	23.1737	-2.60038	0	0
40	6	0	0	64.7712	30.2414	-0.440268	-39.7405	59.274	87.375	0	0	64.7712	0.889997	122	28	19.9533	-1.58908	0	0
41	6	0	0	50.0309	26.9337	7.66349	-39.2791	58.06	84.5843	0	0	50.0309	0.866676	106	20	20.9689	-1.19279	0	0
42	6	0	0	44.2368	24.1859	-7.88733	-39.6107	57.9611	84.499	0	0	44.2368	0.950318	94	17	21.3041	-1.94624	0	0
43	6	1	0	70.6287	30.2567	16.1339	-39.4972	54.6126	77.4339	0	0	70.6287	0.9695	153	26	25.5166	-0.88247	0	0
44	6	1	0	66.2689	29.4148	-16.3319	-39.6923	54.5089	77.3086	0	0	66.2689	0.962473	151	26	25.6974	-2.25572	0	0
45	7	0	1	64.6406	29.8845	-0.0214659	-47.668	52.1439	76.468	0	0	64.6406	0.909542	155	28	27.8776	-1.56886	0	0
46	7	0	1	66.3511	30.6672	8.10893	-47.5444	51.3858	74.833	0	0	66.3511	0.886565	154	27	28.9354	-1.28404	0	0
47	7	0	1	54.1315	27.9388	-8.05713	-47.5154	51.4395	74.9352	0	0	54.1315	0.871454	141	20	28.8509	-1.85111	0	0
48	7	1	1	45.1118	24.7127	15.9157	-47.4425	49.1551	70.4518	0	0	45.1118	0.928241	135	17	31.9428	-1.04649	0	0
49	7	1	1	56.7784	27.8908	-15.7872	-47.5513	49.1779	70.515	0	0	56.7784	0.917217	147	23	31.8986	-2.08582	0	0
