# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	56.5884	27.4959	-12.3673	-16.0882	68.6592	85.7455	0	0	56.5884	0.940594	137	24	13.1201	2.88485	0	0
23	3	0	0	54.3719	26.4611	21.9882	-15.5001	60.6525	75.696	0	0	54.3719	0.975815	114	21	22.0172	0.178986	0	0
24	3	0	0	64.3859	29.276	-21.2739	-16.5044	59.7482	75.0616	0	0	64.3859	0.944008	147	27	21.7925	3.00741	0	0
25	3	1	0	79.144	32.0929	30.8226	-16.4549	52.8436	66.3976	0	0	79.144	0.96563	149	30	30.6437	0.0969055	0	0
26	3	1	0	81.2056	32.353	-30.8105	-16.3576	51.5194	64.6522	0	0	81.2056	0.974914	156	30	31.2835	3.04355	0	0
27	4	0	0	63.6577	28.731	0.325509	-21.8044	76.3352	105.622	0	0	63.6577	0.969081	110	29	2.3846	-1.56961	0	0
28	4	0	0	54.6644	26.5671	8.78188	-22.7169	71.0196	95.6706	0	0	54.6644	0.973255	101	21	9.07903	-0.371646	0	0
29	4	0	0	61.0745	28.3612	-7.29913	-22.7392	70.7809	96.0741	0	0	61.0745	0.954157	112	27	8.31326	-2.73085	0	0
30	4	0	0	64.4031	28.7591	17.1063	-23.7908	63.2711	84.3266	0	0	64.4031	0.978511	110	22	17.3435	-0.254771	0	0
31	4	0	0	58.0653	27.5272	-16.2045	-24.5661	62.2392	83.0304	0	0	58.0653	0.962948	104	22	17.3099	-2.83972	0	0
32	4	1	0	80.7086	32.3459	25.3493	-24.5269	56.0094	73.7353	0	0	80.7086	0.969374	153	30	25.5425	-0.201303	0	0
33	4	1	0	78.402	31.8792	-25.9602	-24.6466	54.1646	71.0482	0	0	78.402	0.969446	151	30	26.7976	-2.94529	0	0
34	5	0	0	61.5933	28.3335	4.349	-30.4572	65.8067	97.4015	0	0	61.5933	0.964149	124	26	11.7489	-1.22101	0	0
35	5	0	0	60.7206	28.2778	-3.33251	-30.7578	65.6889	97.0433	0	0	60.7206	0.95423	117	26	11.9126	-1.88266	0	0
36	5	0	0	55.0076	27.4318	12.267	-31.2013	62.1914	88.6546	0	0	55.0076	0.918595	135	25	16.7771	-0.778533	0	0
37	5	0	0	67.4814	29.6409	-11.7289	-32.0741	60.8817	86.4512	0	0	67.4814	0.965185	112	28	17.4749	-2.33181	0	0
38	5	1	0	67.7671	29.7161	20.7404	-32.2151	56.0419	77.5119	0	0	67.7671	0.964376	146	27	24.0957	-0.559804	0	0
39	5	1	0	71.1319	30.3974	-20.7763	-32.3471	54.846	75.4175	0	0	71.1319	0.967391	147	28	24.7443	-2.59189	0	0
40	6	0	0	77.8616	32.2644	0.267513	-39.3642	57.5743	85.4121	0	0	77.8616	0.939911	124	30	19.9445	-1.57356	0	0
41	6	0	0	57.4942	27.9891	8.14618	-38.7556	57.092	83.8387	0	0	57.4942	0.922266	106	25	20.8586	-1.18632	0	0
42	6	0	0	49.6844	25.5252	-7.51581	-39.5711	56.4144	82.6257	0	0	49.6844	0.958277	95	19	21.6221	-1.94177	0	0
43	6	1	0	73.4145	31.056	16.5789	-39.9374	53.2747	76.3471	0	0	73.4145	0.956533	150	30	26.177	-0.900764	0	0
44	6	1	0	73.3777	31.2211	-16.8012	-40.0123	52.4307	74.6923	0	0	73.3777	0.945967	152	30	26.782	-2.26448	0	0
45	7	0	1	88.6868	35.172	-0.302233	-48.8266	49.7473	73.3598	0	0	88.6868	0.900898	155	30	29.4135	-1.59204	0	0
46	7	0	1	92.7907	36.5321	8.43542	-48.4725	49.3556	72.4045	0	0	92.7907	0.873704	156	30	30.1641	-1.29849	0	0
47	7	0	1	67.5855	31.8849	-8.46483	-48.1207	49.3091	72.1598	0	0	67.5855	0.8354	141	22	30.016	-1.86791	0	0
48	7	1	1	52.0641	26.6804	16.6803	-47.8102	47.7425	68.9592	0	0	52.0641	0.9191	135	20	32.7656	-1.04808	0	0
49	7	1	1	73.5976	31.7041	-16.3858	-48.1404	47.0819	67.8141	0	0	73.5976	0.920118	147	29	33.2272	-2.0977	0	0
