# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	72.6267	30.7324	24.0113	-23.9363	56.872	74.5905	0	0	72.6267	0.966306	154	27	24.4381	-0.167724	0	0
33	4	1	0	71.5532	30.448	-24.1294	-23.6445	56.872	74.5905	0	0	71.5532	0.96989	152	26	24.3421	-2.98535	0	0
34	5	0	0	54.1176	30.5204	2.17765	-32.0894	64.6838	93.5094	0	0	54.1176	0.730077	144	22	12.4399	-1.38799	0	0
35	5	0	0	60.4827	32.3829	-4.16602	-31.6172	64.6838	93.5094	0	0	60.4827	0.724784	144	22	12.4488	-1.9049	0	0
36	5	0	0	53.4129	27.314	11.2386	-31.7686	61.3808	86.132	0	0	53.4129	0.899675	138	19	16.4344	-0.810766	0	0
37	5	0	0	66.3002	35.1845	-11.8991	-31.8737	61.3808	86.132	0	0	66.3002	0.673009	148	24	16.8526	-2.34773	0	0
38	5	1	0	58.4262	27.4486	20.2027	-31.7634	56.3789	77.053	0	0	58.4262	0.974487	144	22	23.5226	-0.530753	0	0
39	5	1	0	61.1317	28.1637	-19.8288	-31.7334	56.3789	77.053	0	0	61.1317	0.968492	146	23	23.0417	-2.60007	0	0
40	6	0	0	73.1255	37.3915	-0.486795	-39.4603	57.543	83.2764	0	0	73.1255	0.657253	156	28	19.6077	-1.59135	0	0
41	6	0	0	65.2925	37.6472	7.52429	-39.5492	56.4296	80.9302	0	0	65.2925	0.578907	140	20	21.111	-1.20212	0	0
42	6	0	0	53.4888	33.3829	-7.40217	-39.7373	56.4296	80.9302	0	0	53.4888	0.603147	134	17	21.1848	-1.92352	0	0
43	6	1	0	70.9822	30.3999	16.1091	-39.4967	53.4821	75.229	0	0	70.9822	0.965197	152	26	25.4547	-0.881303	0	0
44	6	1	0	65.1864	29.1332	-16.2173	-39.6422	53.4821	75.229	0	0	65.1864	0.965138	150	25	25.5295	-2.25487	0	0
45	7	0	1	62.4667	29.449	-0.0411254	-47.6122	50.8188	73.1742	0	0	62.4667	0.905141	154	27	27.7556	-1.56926	0	0
46	7	0	1	63.8297	29.95	8.08551	-47.4808	50.0657	71.7236	0	0	63.8297	0.894211	152	26	28.8067	-1.28326	0	0
47	7	0	1	53.1646	27.473	-7.99137	-47.4642	50.0657	71.7236	0	0	53.1646	0.885157	140	20	28.7177	-1.84976	0	0
48	7	1	1	44.6368	24.5925	15.8792	-47.4682	47.9854	67.8779	0	0	44.6368	0.927463	134	17	31.8938	-1.04661	0	0
49	7	1	1	55.4129	27.5065	-15.8122	-47.5236	47.9854	67.8779	0	0	55.4129	0.920346	146	23	31.8251	-2.08773	0	0
