# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.1708	32.4831	26.3426	-25.2916	54.5951	71.3486	0	0	81.1708	0.966706	153	30	26.9584	-0.211706	0	0
33	4	1	0	79.5697	32.1014	-27.1712	-25.28	54.1771	70.8664	0	0	79.5697	0.970309	151	30	27.7394	-2.93636	0	0
34	5	0	0	68.2785	30.035	3.35562	-31.2926	66.1386	99.2326	0	0	68.2785	0.951129	124	28	12.1426	-1.28961	0	0
35	5	0	0	70.0281	30.2897	-3.87364	-31.2541	66.2951	99.1354	0	0	70.0281	0.959165	118	28	12.2511	-1.8913	0	0
36	5	0	0	64.6553	29.0395	11.7085	-31.8832	61.7873	88.1662	0	0	64.6553	0.963463	135	29	16.9597	-0.807658	0	0
37	5	0	0	74.9959	31.2674	-12.4989	-32.0068	61.5052	87.9139	0	0	74.9959	0.963974	113	30	17.5822	-2.36042	0	0
38	5	1	0	75.8664	31.5456	21.1105	-32.9329	55.1241	75.9852	0	0	75.8664	0.958035	147	30	24.9658	-0.562106	0	0
39	5	1	0	77.1284	31.6511	-21.5583	-32.9522	55.0626	76.0143	0	0	77.1284	0.967491	147	30	25.3322	-2.58768	0	0
40	6	0	0	70.9498	31.118	-0.110007	-40.5619	57.9543	87.4311	0	0	70.9498	0.920743	124	30	20.9352	-1.57538	0	0
41	6	0	0	63.1331	29.0718	7.77683	-39.6984	57.1684	85.0051	0	0	63.1331	0.938692	106	29	21.5304	-1.20055	0	0
42	6	0	0	50.5794	25.6603	-7.65569	-40.0624	57.0859	84.9316	0	0	50.5794	0.965295	95	21	21.8176	-1.92864	0	0
43	6	1	0	74.9982	31.4337	16.9649	-40.6772	52.8677	76.173	0	0	74.9982	0.953826	150	30	27.0443	-0.892054	0	0
44	6	1	0	75.3025	31.5402	-17.1171	-40.7666	52.8382	76.1241	0	0	75.3025	0.951243	152	30	27.192	-2.25103	0	0
45	7	0	1	92.2318	35.8446	-0.387982	-49.5659	50.0694	75.0852	0	0	92.2318	0.902074	155	30	29.9413	-1.58329	0	0
46	7	0	1	96.4849	37.3199	8.82918	-49.2237	49.5507	73.73	0	0	96.4849	0.870538	156	30	30.8896	-1.28045	0	0
47	7	0	1	69.2398	32.4206	-8.78005	-48.7242	49.9188	74.2455	0	0	69.2398	0.827798	141	22	30.3891	-1.86342	0	0
48	7	1	1	54.1153	27.1432	17.2317	-48.5279	47.6672	69.5759	0	0	54.1153	0.923014	135	22	33.6553	-1.0328	0	0
49	7	1	1	75.0129	31.8108	-16.7197	-48.9512	47.4678	69.3414	0	0	75.0129	0.931532	147	30	33.749	-2.08863	0	0
