# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	62.9262	28.9307	17.7103	-8.15884	63.3772	0	0	0	62.9262	0.944765	152	30	20.7674	0.572264	0	0
14	2	0	0	62.1208	28.6352	-17.1505	-8.63604	63.3919	0	0	0	62.1208	0.952018	150	30	20.4648	2.58744	0	0
15	2	0	0	59.6627	27.9761	26.9968	-8.16113	55.5759	0	0	0	59.6627	0.957941	111	26	29.0126	0.397979	0	0
16	2	0	0	53.2762	26.5399	-26.306	-8.93089	55.0962	0	0	0	53.2762	0.950481	141	26	28.5485	2.76593	0	0
17	2	1	0	76.4568	31.4944	36.0518	-8.53603	48.587	0	0	0	76.4568	0.968632	146	30	37.4138	0.294761	0	0
18	2	1	0	52.9648	26.3119	-34.3465	-7.54169	48.6325	0	0	0	52.9648	0.961372	131	21	36.5756	2.81126	0	0
19	3	0	0	67.8676	30.7744	4.06214	-13.7538	79.4414	91.7924	0	0	67.8676	0.900519	148	29	6.81597	0.977549	0	0
20	3	0	0	52.9595	26.3942	-4.22085	-13.6149	78.3961	92.5009	0	0	52.9595	0.955296	118	24	7.31643	2.22849	0	0
21	3	0	0	68.1712	30.6344	12.6382	-14.8407	69.7269	85.5386	0	0	68.1712	0.912832	153	28	13.2008	0.353062	0	0
22	3	0	0	57.2139	27.9256	-12.5747	-15.7762	68.6592	85.7455	0	0	57.2139	0.921945	137	24	13.3298	2.86587	0	0
23	3	0	0	54.3197	26.4412	22.0948	-15.7742	60.6525	75.696	0	0	54.3197	0.976345	114	21	22.1429	0.164722	0	0
24	3	0	0	67.3705	30.0681	-21.5185	-16.5874	59.7482	75.0616	0	0	67.3705	0.936412	147	28	21.9518	3.01288	0	0
25	3	1	0	78.4809	31.9159	31.1473	-16.4954	52.8436	66.3976	0	0	78.4809	0.968185	149	30	31.0324	0.0939024	0	0
26	3	1	0	80.8733	32.2814	-31.3936	-16.3868	51.5194	64.6522	0	0	80.8733	0.975239	156	30	31.7888	3.0465	0	0
27	4	0	0	66.5431	29.4166	-0.207891	-21.7465	76.3352	105.622	0	0	66.5431	0.966333	111	30	2.38598	-1.7646	0	0
28	4	0	0	55.6937	26.7925	8.54886	-22.8135	71.0196	95.6706	0	0	55.6937	0.974964	101	21	8.97001	-0.389769	0	0
29	4	0	0	63.7704	29.0624	-7.54004	-22.6406	70.7809	96.0741	0	0	63.7704	0.948779	112	28	8.43672	-2.74801	0	0
30	4	0	0	66.3317	29.2703	17.2866	-23.8172	63.2711	84.3266	0	0	66.3317	0.972922	110	22	17.5971	-0.253431	0	0
31	4	0	0	57.7317	27.3767	-16.2538	-24.4568	62.2392	83.0304	0	0	57.7317	0.96797	104	22	17.2612	-2.84459	0	0
32	4	1	0	80.0196	32.2172	25.8198	-24.4931	56.0094	73.7353	0	0	80.0196	0.968794	153	30	26.0695	-0.19643	0	0
33	4	1	0	80.1945	32.2123	-26.1011	-24.6977	54.1646	71.0482	0	0	80.1945	0.971202	151	30	26.8789	-2.94339	0	0
34	5	0	0	62.1659	28.5472	4.15697	-30.542	65.8067	97.4015	0	0	62.1659	0.958598	124	26	11.8018	-1.23353	0	0
35	5	0	0	59.3574	27.8725	-3.47368	-30.9256	65.6889	97.0433	0	0	59.3574	0.960135	117	26	12.1078	-1.88355	0	0
36	5	0	0	59.5097	28.3652	12.448	-31.1716	62.1914	88.6546	0	0	59.5097	0.929449	135	26	16.947	-0.767461	0	0
37	5	0	0	68.381	29.8375	-11.714	-32.1392	60.8817	86.4512	0	0	68.381	0.965205	112	29	17.4738	-2.32509	0	0
38	5	1	0	68.406	29.8272	21.1524	-32.1505	56.0419	77.5119	0	0	68.406	0.966228	146	27	24.4803	-0.547598	0	0
39	5	1	0	71.2519	30.493	-20.9506	-32.4623	54.846	75.4175	0	0	71.2519	0.962954	147	29	24.9003	-2.58961	0	0
40	6	0	0	76.0734	31.8021	0.454939	-39.3449	57.5743	85.4121	0	0	76.0734	0.945213	124	30	19.9408	-1.5606	0	0
41	6	0	0	59.0555	27.972	7.97334	-38.6459	57.092	83.8387	0	0	59.0555	0.948471	106	26	20.7323	-1.18915	0	0
42	6	0	0	51.3112	25.8889	-7.34421	-39.5863	56.4144	82.6257	0	0	51.3112	0.962043	95	20	21.5633	-1.93078	0	0
43	6	1	0	75.7192	31.5226	16.7332	-40.0212	53.2747	76.3471	0	0	75.7192	0.957573	150	30	26.3944	-0.89639	0	0
44	6	1	0	74.8919	31.5434	-16.8917	-40.1337	52.4307	74.6923	0	0	74.8919	0.945859	152	30	26.8992	-2.26181	0	0
45	7	0	1	89.2818	35.4104	-0.311603	-48.9567	49.7473	73.3598	0	0	89.2818	0.89477	155	30	29.557	-1.58985	0	0
46	7	0	1	94.4977	37.0045	8.50076	-48.5457	49.3556	72.4045	0	0	94.4977	0.867205	156	30	30.2856	-1.29493	0	0
47	7	0	1	68.2562	32.4425	-8.51628	-48.1719	49.3091	72.1598	0	0	68.2562	0.814935	141	22	30.0733	-1.86664	0	0
48	7	1	1	52.3242	26.7748	16.7324	-47.9319	47.7425	68.9592	0	0	52.3242	0.917193	135	21	32.9453	-1.04691	0	0
49	7	1	1	74.0349	31.6449	-16.4259	-48.2958	47.0819	67.8141	0	0	74.0349	0.92905	147	30	33.3588	-2.09433	0	0
