# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	77.7298	31.763	36.7552	-8.83471	47.0337	0	0	0	77.7298	0.968175	146	30	38.2965	0.283768	0	0
18	2	1	0	57.0666	27.2586	-35.823	-8.04755	47.3911	0	0	0	57.0666	0.965129	132	22	37.6172	2.83065	0	0
19	3	0	0	75.6222	31.6222	4.28468	-13.6564	78.9835	88.9965	0	0	75.6222	0.950333	149	30	7.29766	0.941649	0	0
20	3	0	0	52.1725	26.0021	-4.77665	-13.3285	77.2384	87.7757	0	0	52.1725	0.969698	118	25	7.84315	2.22407	0	0
21	3	0	0	73.3585	32.2009	12.971	-15.3121	69.6117	84.0935	0	0	73.3585	0.889046	153	30	13.6571	0.316038	0	0
22	3	0	0	61.5018	28.4094	-13.4567	-15.05	67.9431	82.0624	0	0	61.5018	0.957576	137	26	14.1822	2.81821	0	0
23	3	0	0	59.8478	27.7792	22.5098	-16.498	59.5334	73.8234	0	0	59.8478	0.974585	115	22	22.7262	0.135	0	0
24	3	0	0	71.645	30.8395	-22.5384	-16.2978	59.4937	73.61	0	0	71.645	0.946631	149	30	22.7632	2.99793	0	0
25	3	1	0	79.7611	32.1553	31.87	-17.0446	51.3431	63.9826	0	0	79.7611	0.969385	149	30	31.9785	0.0786395	0	0
26	3	1	0	83.2256	32.7303	-32.2575	-16.936	51.0148	63.5873	0	0	83.2256	0.976265	157	30	32.3542	3.0605	0	0
27	4	0	0	70.322	30.1328	-0.388454	-21.4682	77.4875	101.896	0	0	70.322	0.973242	111	30	1.94858	-1.76643	0	0
28	4	0	0	57.1828	27.328	8.58543	-23.1107	71.7535	95.9405	0	0	57.1828	0.962184	101	22	9.30088	-0.392077	0	0
29	4	0	0	68.5277	29.7543	-8.33307	-22.0415	71.6196	94.2865	0	0	68.5277	0.972694	112	29	8.68636	-2.85149	0	0
30	4	0	0	66.0548	29.2628	17.3797	-24.7397	62.5487	82.7354	0	0	66.0548	0.969355	110	22	18.1453	-0.289666	0	0
31	4	0	0	59.4596	27.7384	-17.3808	-24.234	62.6747	82.9559	0	0	59.4596	0.971114	104	22	17.9898	-2.87858	0	0
32	4	1	0	81.5506	32.5741	26.4369	-25.164	54.5951	71.3486	0	0	81.5506	0.96581	153	30	27.0345	-0.208925	0	0
33	4	1	0	79.5028	32.0802	-27.0415	-25.1959	54.1771	70.8664	0	0	79.5028	0.970776	151	30	27.6138	-2.93593	0	0
34	5	0	0	68.1067	29.9277	3.46778	-31.2496	66.1386	99.2326	0	0	68.1067	0.955552	124	28	12.199	-1.28173	0	0
35	5	0	0	70.0928	30.2966	-3.79419	-31.1782	66.2951	99.1354	0	0	70.0928	0.959614	118	28	12.2221	-1.88562	0	0
36	5	0	0	63.879	28.8531	11.8663	-31.8056	61.7873	88.1662	0	0	63.879	0.964232	135	28	17.0609	-0.800853	0	0
37	5	0	0	74.9359	31.2618	-12.4219	-31.9665	61.5052	87.9139	0	0	74.9359	0.963543	113	30	17.5518	-2.35629	0	0
38	5	1	0	76.179	31.6114	21.2792	-32.8392	55.1241	75.9852	0	0	76.179	0.957983	147	30	25.0926	-0.557819	0	0
39	5	1	0	77.054	31.6481	-21.4754	-32.9087	55.0626	76.0143	0	0	77.054	0.966739	147	30	25.2795	-2.58515	0	0
40	6	0	0	70.9644	31.0253	-0.0480221	-40.4559	57.9543	87.4311	0	0	70.9644	0.926442	124	30	20.8992	-1.57263	0	0
41	6	0	0	63.3131	29.0955	7.87605	-39.5973	57.1684	85.0051	0	0	63.3131	0.939836	106	29	21.5362	-1.19592	0	0
42	6	0	0	50.5332	25.6324	-7.57779	-39.9805	57.0859	84.9316	0	0	50.5332	0.966516	95	21	21.7808	-1.92567	0	0
43	6	1	0	75.2322	31.4749	17.056	-40.5936	52.8677	76.173	0	0	75.2322	0.954303	150	30	27.0884	-0.889246	0	0
44	6	1	0	74.9795	31.4872	-17.0476	-40.7084	52.8382	76.1241	0	0	74.9795	0.95035	152	30	27.1603	-2.24889	0	0
45	7	0	1	91.5813	35.7687	-0.38116	-49.4913	50.0694	75.0852	0	0	91.5813	0.89952	155	30	29.9369	-1.58321	0	0
46	7	0	1	96.196	37.3886	8.79256	-49.1286	49.5507	73.73	0	0	96.196	0.864745	156	30	30.8541	-1.28149	0	0
47	7	0	1	68.8736	32.4154	-8.73261	-48.6063	49.9188	74.2455	0	0	68.8736	0.823681	141	22	30.3309	-1.86251	0	0
48	7	1	1	53.7844	27.0789	17.1954	-48.4839	47.6672	69.5759	0	0	53.7844	0.921729	135	22	33.657	-1.03423	0	0
49	7	1	1	74.8303	31.7885	-16.6756	-48.8969	47.4678	69.3414	0	0	74.8303	0.930565	147	30	33.7431	-2.08737	0	0
