# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	69.8665	30.0243	-0.265233	-21.5185	77.4875	101.896	0	0	69.8665	0.973944	111	30	1.91835	-1.70235	0	0
28	4	0	0	56.9771	27.2643	8.63269	-23.1604	71.7535	95.9405	0	0	56.9771	0.963212	101	22	9.34431	-0.38897	0	0
29	4	0	0	70.1752	30.1379	-8.30754	-22.098	71.6196	94.2865	0	0	70.1752	0.970883	112	30	8.65717	-2.85089	0	0
30	4	0	0	65.4972	29.1313	17.346	-24.8359	62.5487	82.7354	0	0	65.4972	0.969867	110	22	18.1272	-0.292055	0	0
31	4	0	0	59.1492	27.6864	-17.4622	-24.2931	62.6747	82.9559	0	0	59.1492	0.969674	104	22	18.0644	-2.87974	0	0
32	4	1	0	81.2451	32.5005	26.3525	-25.2727	54.5951	71.3486	0	0	81.2451	0.966554	153	30	26.966	-0.211317	0	0
33	4	1	0	79.5715	32.0921	-27.1542	-25.2639	54.1771	70.8664	0	0	79.5715	0.970895	151	30	27.7219	-2.93645	0	0
34	5	0	0	68.2472	30.0011	3.37212	-31.2809	66.1386	99.2326	0	0	68.2472	0.952841	124	28	12.1456	-1.28829	0	0
35	5	0	0	70.0379	30.2904	-3.86621	-31.239	66.2951	99.1354	0	0	70.0379	0.95925	118	28	12.2442	-1.89088	0	0
36	5	0	0	64.2602	28.9535	11.7207	-31.8673	61.7873	88.1662	0	0	64.2602	0.963274	135	29	16.9638	-0.806925	0	0
37	5	0	0	74.9193	31.2539	-12.489	-31.998	61.5052	87.9139	0	0	74.9193	0.963817	113	30	17.5765	-2.35998	0	0
38	5	1	0	75.9585	31.5716	21.1241	-32.9165	55.1241	75.9852	0	0	75.9585	0.957618	147	30	24.9738	-0.561614	0	0
39	5	1	0	77.3367	31.7032	-21.5441	-32.9464	55.0626	76.0143	0	0	77.3367	0.966915	147	30	25.3228	-2.58724	0	0
40	6	0	0	71.0687	31.1263	-0.101449	-40.542	57.9543	87.4311	0	0	71.0687	0.921795	124	30	20.9255	-1.57499	0	0
41	6	0	0	63.1417	29.0775	7.78901	-39.679	57.1684	85.0051	0	0	63.1417	0.938453	106	29	21.5262	-1.19988	0	0
42	6	0	0	50.5776	25.6594	-7.64476	-40.0505	57.0859	84.9316	0	0	50.5776	0.965328	95	21	21.8122	-1.92821	0	0
43	6	1	0	75.1564	31.4736	16.9708	-40.6594	52.8677	76.173	0	0	75.1564	0.953416	150	30	27.0419	-0.891717	0	0
44	6	1	0	75.1623	31.5008	-17.1021	-40.7604	52.8382	76.1241	0	0	75.1623	0.951846	152	30	27.1859	-2.25052	0	0
45	7	0	1	92.1654	35.8366	-0.387221	-49.5532	50.0694	75.0852	0	0	92.1654	0.901829	155	30	29.9388	-1.58328	0	0
46	7	0	1	96.4499	37.3301	8.82465	-49.2104	49.5507	73.73	0	0	96.4499	0.869746	156	30	30.8853	-1.28058	0	0
47	7	0	1	69.2078	32.4202	-8.77284	-48.7088	49.9188	74.2455	0	0	69.2078	0.827434	141	22	30.3822	-1.86325	0	0
48	7	1	1	54.0786	27.1357	17.2268	-48.5213	47.6672	69.5759	0	0	54.0786	0.922895	135	22	33.6558	-1.03299	0	0
49	7	1	1	74.9923	31.8091	-16.7132	-48.9431	47.4678	69.3414	0	0	74.9923	0.931374	147	30	33.7479	-2.08844	0	0
