# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.3308	31.0101	18.2115	-7.06027	68.9766	82.7805	0	0	73.3308	0.958277	113	22	15.9769	0.415129	0	0
22	3	0	0	94.5266	35.3665	-9.25575	-2.81687	66.8109	77.586	0	0	94.5266	0.949683	148	30	16.7113	2.44774	0	0
23	3	0	0	72.4292	30.5959	27.1516	-10.9665	59.6328	75.288	0	0	72.4292	0.972296	115	22	23.6961	0.107283	0	0
24	3	0	0	88.8094	34.6725	-19.074	-5.31316	57.4806	69.6824	0	0	88.8094	0.928321	164	30	24.1002	2.79482	0	0
25	3	1	0	77.5461	31.7425	35.6905	-15.9478	51.4634	66.8417	0	0	77.5461	0.967136	146	30	32.1918	-0.0759916	0	0
26	3	1	0	73.6892	31.3706	-28.3672	-9.8534	49.6818	62.2106	0	0	73.6892	0.940952	133	30	32.1667	3.02786	0	0
27	4	0	0	91.7256	34.9674	3.86974	-14.5495	74.8032	102.659	0	0	91.7256	0.942699	113	30	1.08198	-1.31089	0	0
28	4	0	0	67.5685	30.4118	12.2426	-16.0804	70.6505	97.2344	0	0	67.5685	0.918059	103	22	9.02645	-0.289466	0	0
29	4	0	0	92.7952	34.9169	-4.53312	-13.8488	70.1622	92.2188	0	0	92.7952	0.956454	120	30	8.13211	-3.09916	0	0
30	4	0	0	84.6921	33.7559	20.203	-18.4715	62.7807	86.0893	0	0	84.6921	0.934016	122	30	17.3382	-0.290584	0	0
31	4	0	0	86.3259	33.9845	-13.8651	-14.4975	61.3757	79.9178	0	0	86.3259	0.939268	123	30	17.485	-3.08473	0	0
32	4	1	0	58.8587	27.6952	28.5984	-21.0104	54.9359	74.7535	0	0	58.8587	0.964296	135	22	26.1091	-0.291623	0	0
33	4	1	0	79.6365	32.2051	-22.2805	-16.2414	53.4462	69.8606	0	0	79.6365	0.964876	151	30	26.0166	-3.03617	0	0
34	5	0	0	84.0939	33.4409	6.61136	-25.8636	62.829	97.6174	0	0	84.0939	0.944973	105	30	12.7233	-1.33117	0	0
35	5	0	0	65.2414	29.7652	-1.88578	-25.2861	61.9196	93.6338	0	0	65.2414	0.925368	99	22	12.9932	-2.00597	0	0
36	5	0	0	67.4065	29.9653	14.8309	-27.6698	59.0521	88.6153	0	0	67.4065	0.943354	102	22	18.0829	-0.900094	0	0
37	5	0	0	85.7087	34.3173	-9.84128	-25.0299	58.4741	84.1911	0	0	85.7087	0.914554	128	30	17.7001	-2.43245	0	0
38	5	1	0	80.5394	32.2546	23.8867	-28.8434	53.7438	77.5648	0	0	80.5394	0.972826	145	30	25.4399	-0.647221	0	0
39	5	1	0	75.5858	31.3434	-19.015	-24.9969	52.8109	73.2635	0	0	75.5858	0.96685	135	30	25.3604	-2.67126	0	0
40	6	0	0	57.565	27.7387	1.3286	-35.3121	53.7912	82.9153	0	0	57.565	0.940146	87	22	21.9254	-1.6742	0	0
41	6	0	0	93.327	35.6596	9.54759	-37.7731	51.8479	79.8105	0	0	93.327	0.92228	119	30	24.9894	-1.33014	0	0
42	6	0	0	96.77	36.8006	-6.9037	-36.625	51.1625	77.2364	0	0	96.77	0.897925	140	30	25.3917	-1.99691	0	0
43	6	1	0	83.8241	32.9168	19.1463	-37.5067	49.9952	75.1531	0	0	83.8241	0.972171	153	30	28.6021	-0.995805	0	0
44	6	1	0	83.8037	32.8188	-16.3094	-34.4484	48.8457	71.1085	0	0	83.8037	0.977747	152	30	28.8916	-2.33065	0	0
45	7	0	0	105.103	38.3335	0.341982	-47.2429	44.626	68.3396	0	0	105.103	0.898808	148	22	33.8952	-1.66682	0	0
46	7	0	0	88.7005	36.0642	9.11666	-49.0332	43.5253	66.6414	0	0	88.7005	0.857006	146	30	35.9564	-1.41653	0	0
47	7	0	0	96.9978	37.0594	-9.16308	-47.5557	42.9688	64.8614	0	0	96.9978	0.887513	154	30	36.3623	-1.92919	0	0
48	7	1	0	81.1126	33.2222	17.3474	-46.9018	43.8358	66.4548	0	0	81.1126	0.923512	142	30	36.1198	-1.1801	0	0
49	7	1	0	62.3132	29.4963	-16.789	-43.7967	43.0084	63.5643	0	0	62.3132	0.900027	140	22	36.5107	-2.16302	0	0
