# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	68.6175	30.2327	14.5082	-27.2859	58.5318	87.8647	0	0	68.6175	0.943389	102	22	18.1152	-0.886514	0	0
37	5	0	0	85.8207	34.324	-10.4665	-24.8953	58.2819	84.0403	0	0	85.8207	0.915389	128	30	17.8474	-2.43065	0	0
38	5	1	0	81.1713	32.3613	23.6096	-28.38	53.3938	77.0522	0	0	81.1713	0.974002	145	30	25.5214	-0.634623	0	0
39	5	1	0	78.9567	31.9983	-19.4014	-24.5992	52.7856	73.1832	0	0	78.9567	0.969045	135	30	25.1639	-2.67365	0	0
40	6	0	0	58.198	27.9207	1.00625	-35.4359	53.6152	82.9298	0	0	58.198	0.938136	87	22	22.2815	-1.66298	0	0
41	6	0	0	94.5424	36.0061	9.23196	-37.6996	51.422	79.2733	0	0	94.5424	0.9164	119	30	25.2182	-1.32343	0	0
42	6	0	0	98.0604	37.1322	-7.29932	-36.4728	50.9846	77.2766	0	0	98.0604	0.893719	140	30	25.4285	-1.99027	0	0
43	6	1	0	85.51	33.226	18.6799	-37.1665	49.4188	74.2751	0	0	85.51	0.973353	153	30	28.5678	-0.992183	0	0
44	6	1	0	86.2497	33.2682	-16.6311	-34.6255	48.6861	71.0836	0	0	86.2497	0.979287	152	30	29.0617	-2.31511	0	0
45	7	0	0	106.904	38.6711	0.256526	-47.343	44.4415	68.2774	0	0	106.904	0.898323	148	22	34.2089	-1.65276	0	0
46	7	0	0	90.2006	36.1144	9.14182	-48.999	43.0856	66.085	0	0	90.2006	0.869077	146	30	36.2641	-1.40221	0	0
47	7	0	0	96.6584	37.0493	-9.14408	-47.9004	42.6231	64.6191	0	0	96.6584	0.884892	154	30	36.7368	-1.90936	0	0
48	7	1	0	81.9467	33.3829	17.3437	-46.8235	43.4969	65.9904	0	0	81.9467	0.924042	142	30	36.4877	-1.16849	0	0
49	7	1	0	64.5441	30.1843	-16.8156	-44.2107	42.8639	63.7052	0	0	64.5441	0.890233	140	22	36.7908	-2.14142	0	0
