# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.1789	34.7698	0.293129	-2.92374	77.2001	84.266	0	0	92.1789	0.95816	132	30	10.8264	1.84103	0	0
21	3	0	0	74.99	31.3508	17.8737	-6.9112	68.7745	82.4844	0	0	74.99	0.958773	113	22	16.0424	0.413496	0	0
22	3	0	0	93.902	35.0615	-9.9069	-2.58707	66.9226	77.4536	0	0	93.902	0.959896	147	30	16.9514	2.45312	0	0
23	3	0	0	74.0483	30.9601	26.9034	-10.6431	59.3455	74.8231	0	0	74.0483	0.970782	115	22	23.8749	0.113926	0	0
24	3	0	0	86.9655	34.2695	-19.9375	-4.99846	57.0477	68.9699	0	0	86.9655	0.930553	164	30	24.5854	2.79469	0	0
25	3	1	0	77.2041	31.7273	35.4639	-15.7241	51.1168	66.3643	0	0	77.2041	0.963793	146	30	32.3673	-0.0731905	0	0
26	3	1	0	73.1908	31.2359	-29.2127	-9.5132	49.1224	61.3361	0	0	73.1908	0.942668	132	30	32.6233	3.02349	0	0
27	4	0	0	92.9506	35.0843	3.32703	-14.4008	74.7506	102.569	0	0	92.9506	0.948935	113	30	1.05342	-1.43396	0	0
28	4	0	0	67.8098	30.4737	11.8215	-15.9644	70.4242	97.1054	0	0	67.8098	0.9176	103	22	9.02308	-0.293123	0	0
29	4	0	0	93.979	35.4905	-5.01035	-13.7758	70.0453	92.405	0	0	93.979	0.937599	120	30	8.20436	-3.09055	0	0
30	4	0	0	86.6431	33.9496	19.9511	-18.298	62.6291	85.7238	0	0	86.6431	0.944659	122	30	17.4805	-0.286551	0	0
31	4	0	0	90.761	34.8886	-14.3176	-14.1718	61.4529	79.8549	0	0	90.761	0.937007	123	30	17.5199	-3.09508	0	0
32	4	1	0	57.8765	27.4502	28.4772	-20.7389	54.876	74.5267	0	0	57.8765	0.965209	135	22	26.349	-0.283948	0	0
33	4	1	0	80.4371	32.3191	-22.87	-15.6966	53.5941	69.6178	0	0	80.4371	0.967715	149	30	26.1581	-3.05204	0	0
34	5	0	0	85.4179	33.6924	6.26116	-25.7799	62.5827	97.3434	0	0	85.4179	0.945571	105	30	12.7983	-1.32793	0	0
35	5	0	0	65.8799	29.9223	-2.25896	-25.4692	61.5253	93.4455	0	0	65.8799	0.924638	99	22	13.2785	-1.9931	0	0
36	5	0	0	68.159	30.1348	14.5924	-27.5509	58.8445	88.308	0	0	68.159	0.943186	102	22	18.2106	-0.893735	0	0
37	5	0	0	88.3038	34.6316	-10.4392	-25.1906	58.0503	83.8615	0	0	88.3038	0.92522	128	30	18.0445	-2.42637	0	0
38	5	1	0	80.8288	32.3068	23.6876	-28.5837	53.6324	77.3748	0	0	80.8288	0.97317	145	30	25.5396	-0.638749	0	0
39	5	1	0	77.6283	31.7091	-19.6776	-24.7335	52.6267	72.9089	0	0	77.6283	0.970205	135	30	25.5351	-2.67984	0	0
40	6	0	0	57.9469	27.8656	1.26211	-35.4069	53.6788	82.9641	0	0	57.9469	0.937782	87	22	22.1332	-1.65771	0	0
41	6	0	0	93.0779	35.6879	9.44206	-37.7639	51.6172	79.5186	0	0	93.0779	0.918364	119	30	25.1963	-1.31977	0	0
42	6	0	0	100.044	37.133	-7.16635	-36.6582	50.9178	77.1016	0	0	100.044	0.911762	140	30	25.4961	-1.98879	0	0
43	6	1	0	84.124	32.9698	18.9777	-37.3842	49.6805	74.6612	0	0	84.124	0.972518	153	30	28.7534	-0.989264	0	0
44	6	1	0	85.3295	33.1064	-16.8704	-34.4947	48.72	70.9706	0	0	85.3295	0.97833	152	30	29.1367	-2.32989	0	0
45	7	0	0	105.665	38.3806	0.368285	-47.2042	44.5659	68.395	0	0	105.665	0.901398	148	22	33.9638	-1.65378	0	0
46	7	0	0	89.5678	35.9326	9.14613	-49.1502	43.2898	66.3572	0	0	89.5678	0.871735	146	30	36.2862	-1.40572	0	0
47	7	0	0	98.5061	37.1552	-9.1797	-47.7647	42.8296	64.8244	0	0	98.5061	0.89667	154	30	36.5612	-1.91574	0	0
48	7	1	0	81.3594	33.2438	17.3029	-46.7647	43.6852	66.264	0	0	81.3594	0.925118	142	30	36.2688	-1.17092	0	0
49	7	1	0	64.4717	29.9884	-16.835	-43.9885	42.9575	63.6866	0	0	64.4717	0.900891	140	22	36.5925	-2.14965	0	0
