# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	86.9107	33.6521	-10.3018	-3.10898	66.2661	77.2919	0	0	86.9107	0.964401	146	30	16.6304	2.46807	0	0
23	3	0	0	74.5754	31.088	26.4991	-10.4059	59.2579	74.4123	0	0	74.5754	0.969662	115	22	24.0001	0.12853	0	0
24	3	0	0	94.5999	35.4308	-20.7352	-5.52815	57.3071	69.7433	0	0	94.5999	0.946973	162	30	24.7454	2.81435	0	0
25	3	1	0	78.0338	31.8428	34.9352	-15.2519	51.0783	66.0155	0	0	78.0338	0.967094	146	30	32.2868	-0.0548432	0	0
26	3	1	0	71.7022	30.9973	-30.1719	-9.98814	49.6584	62.291	0	0	71.7022	0.937767	131	30	33.0541	3.03569	0	0
27	4	0	0	94.0721	35.2378	2.74622	-14.8448	74.5049	102.806	0	0	94.0721	0.952036	113	30	1.36359	-1.53468	0	0
28	4	0	0	69.4944	30.7468	11.4968	-16.0355	70.2938	96.9394	0	0	69.4944	0.923762	103	22	9.16278	-0.282411	0	0
29	4	0	0	93.3302	35.4296	-5.63701	-14.1452	69.5676	91.7723	0	0	93.3302	0.934328	119	30	8.36033	-3.0622	0	0
30	4	0	0	86.2763	34.0427	19.6396	-18.3765	62.4891	85.1518	0	0	86.2763	0.935522	122	30	17.6354	-0.281224	0	0
31	4	0	0	91.97	35.1112	-14.7437	-14.2991	60.9903	79.9316	0	0	91.97	0.937486	120	30	17.4598	-3.09478	0	0
32	4	1	0	58.4997	27.6082	28.1988	-20.6991	54.7196	73.9491	0	0	58.4997	0.964465	135	22	26.5033	-0.275788	0	0
33	4	1	0	81.5298	32.5538	-23.7519	-16.2543	53.3217	70.0209	0	0	81.5298	0.966768	148	30	26.5938	-3.03716	0	0
34	5	0	0	86.1413	33.7398	5.89595	-25.9439	62.5957	97.2409	0	0	86.1413	0.950902	105	30	12.8658	-1.31952	0	0
35	5	0	0	66.4976	29.8675	-2.82259	-25.8432	61.7075	93.5062	0	0	66.4976	0.936738	99	22	13.5374	-1.99076	0	0
36	5	0	0	67.9701	30.0474	14.3655	-27.6714	58.8271	87.9658	0	0	67.9701	0.946049	102	22	18.3709	-0.882577	0	0
37	5	0	0	88.6656	34.8516	-11.129	-25.4577	57.7669	83.5268	0	0	88.6656	0.917317	128	30	18.2914	-2.42779	0	0
38	5	1	0	80.3871	32.1887	23.5182	-28.6106	53.6253	77.0466	0	0	80.3871	0.974965	145	30	25.737	-0.628351	0	0
39	5	1	0	79.5684	32.1144	-20.1129	-25.1912	51.9735	72.4253	0	0	79.5684	0.969507	135	30	25.6397	-2.66734	0	0
40	6	0	0	58.2146	27.8862	0.860107	-35.7036	53.7224	82.9527	0	0	58.2146	0.940726	87	22	22.2972	-1.65327	0	0
41	6	0	0	93.9984	35.8795	9.15289	-37.8971	51.6364	79.4264	0	0	93.9984	0.917566	119	30	25.2541	-1.31229	0	0
42	6	0	0	99.0923	37.1685	-7.60863	-36.8448	50.9452	77.1144	0	0	99.0923	0.901363	140	30	25.5347	-1.98624	0	0
43	6	1	0	84.7239	33.0807	18.704	-37.3674	49.64	74.393	0	0	84.7239	0.972898	153	30	28.7529	-0.980379	0	0
44	6	1	0	86.5034	33.3426	-17.1861	-35.3049	48.2553	70.4432	0	0	86.5034	0.977789	152	30	29.5224	-2.30972	0	0
45	7	0	0	106.71	38.5594	0.189548	-47.4031	44.6198	68.4289	0	0	106.71	0.901892	148	22	34.0135	-1.64458	0	0
46	7	0	0	89.8507	36.1952	9.16504	-49.0044	43.4339	66.4925	0	0	89.8507	0.861845	146	30	36.1063	-1.39068	0	0
47	7	0	0	95.1753	36.8884	-9.32241	-48.1346	42.7868	64.7551	0	0	95.1753	0.878929	154	30	36.6778	-1.90467	0	0
48	7	1	0	80.3956	33.0393	17.474	-46.8411	43.6239	66.0144	0	0	80.3956	0.925511	142	30	36.4854	-1.1538	0	0
49	7	1	0	63.4307	29.758	-17.1379	-44.676	42.7566	63.4239	0	0	63.4307	0.90012	140	22	36.9659	-2.13716	0	0
