# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.5602	35.0649	-22.2311	-7.26896	57.5458	70.2843	0	0	87.5602	0.894893	162	30	24.4161	2.86299	0	0
25	3	1	0	77.7052	31.77	33.3687	-13.6515	51.7672	65.8267	0	0	77.7052	0.967442	146	30	32.127	0.0103435	0	0
26	3	1	0	74.0409	31.2114	-31.2738	-10.7915	49.7499	62.2094	0	0	74.0409	0.955113	129	30	32.6736	3.04374	0	0
27	4	0	0	91.0895	34.5295	1.03948	-16.6941	73.8171	104.654	0	0	91.0895	0.960056	113	30	2.718	-1.64592	0	0
28	4	0	0	67.9238	30.2775	10.0886	-17.2437	70.0733	96.2404	0	0	67.9238	0.931092	103	22	9.4268	-0.353114	0	0
29	4	0	0	91.0382	34.7065	-7.78904	-16.3558	68.7726	92.8272	0	0	91.0382	0.949758	119	30	9.33879	-2.88478	0	0
30	4	0	0	86.224	33.9175	18.4946	-18.5331	62.4799	84.5271	0	0	86.224	0.941871	122	30	17.8409	-0.257843	0	0
31	4	0	0	91.3202	35.5043	-17.0719	-16.7809	60.2754	79.5423	0	0	91.3202	0.910361	119	30	18.5277	-2.99004	0	0
32	4	1	0	59.4	27.7516	27.0736	-19.9029	55.0238	73.5062	0	0	59.4	0.969215	135	22	26.4996	-0.225268	0	0
33	4	1	0	82.6444	32.6356	-25.4876	-18.3061	52.7055	69.3078	0	0	82.6444	0.97508	146	30	27.0783	-2.98128	0	0
34	5	0	0	83.9932	33.1206	4.81657	-27.0188	62.6649	96.5833	0	0	83.9932	0.962185	105	30	13.5159	-1.30325	0	0
35	5	0	0	64.712	29.1896	-4.27787	-27.1618	61.5903	93.301	0	0	64.712	0.954414	99	22	14.288	-1.96756	0	0
36	5	0	0	68.7705	30.0632	13.582	-28.1823	58.8046	87.0414	0	0	68.7705	0.956181	102	22	18.8106	-0.855377	0	0
37	5	0	0	86.145	34.0473	-12.8294	-27.3643	57.6252	83.3436	0	0	86.145	0.933842	128	30	19.4187	-2.38141	0	0
38	5	1	0	82.2123	32.5105	22.7209	-28.4998	53.6188	76.1928	0	0	82.2123	0.977457	145	30	25.9229	-0.594349	0	0
39	5	1	0	77.7036	31.6501	-22.088	-27.6138	51.825	72.3675	0	0	77.7036	0.974764	135	30	27.021	-2.61288	0	0
40	6	0	0	56.3359	27.4009	0.264718	-36.3971	54.1414	83.2523	0	0	56.3359	0.9429	87	22	22.4347	-1.61444	0	0
41	6	0	0	91.5043	35.3291	8.81977	-38.2515	52.0493	79.4214	0	0	91.5043	0.921267	119	30	25.4229	-1.26819	0	0
42	6	0	0	94.4092	36.3764	-8.17445	-37.6419	51.7605	78.2278	0	0	94.4092	0.896574	140	30	25.4638	-1.94965	0	0
43	6	1	0	84.8187	33.0975	18.2999	-37.8113	49.732	73.7948	0	0	84.8187	0.972999	153	30	29.3032	-0.949526	0	0
44	6	1	0	86.4635	33.4131	-18.2713	-37.2151	48.3551	70.7282	0	0	86.4635	0.973214	152	30	30.3401	-2.26947	0	0
45	7	0	0	96.8824	37.0668	0.0826794	-47.8717	45.253	69.1014	0	0	96.8824	0.886105	148	22	33.9078	-1.60504	0	0
46	7	0	0	89.512	36.1682	8.78141	-49.006	44.1202	67.1025	0	0	89.512	0.859877	146	30	35.8242	-1.3588	0	0
47	7	0	0	96.2631	37.2535	-8.99786	-48.3859	43.9597	66.4616	0	0	96.2631	0.871639	154	30	35.8942	-1.86014	0	0
48	7	1	0	79.9982	33.0078	17.1853	-47.2178	43.8255	65.7503	0	0	79.9982	0.922691	142	30	36.8598	-1.12353	0	0
49	7	1	0	61.9778	29.3859	-17.2579	-46.3141	43.0988	63.9726	0	0	61.9778	0.901923	140	22	37.2499	-2.09057	0	0
