# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	76.976	32.4219	-37.1813	-6.00225	44.3474	0	0	0	76.976	0.92021	150	30	40.5544	2.95525	0	0
19	3	0	0	78.0413	32.373	8.94105	-4.65044	77.8892	86.3794	0	0	78.0413	0.935771	111	22	10.8583	0.955215	0	0
20	3	0	0	91.7669	34.6663	-0.50619	-3.46316	77.1494	84.8514	0	0	91.7669	0.959578	132	30	10.5426	1.87693	0	0
21	3	0	0	76.3624	31.6368	17.3351	-6.90063	68.7741	82.3909	0	0	76.3624	0.958749	113	22	16.0869	0.423771	0	0
22	3	0	0	86.683	33.599	-10.5032	-3.22747	66.2661	77.2919	0	0	86.683	0.96492	146	30	16.7155	2.47859	0	0
23	3	0	0	73.9267	30.921	26.4974	-10.3592	59.2579	74.4123	0	0	73.9267	0.971639	115	22	24.0345	0.131706	0	0
24	3	0	0	93.3189	35.1537	-20.7625	-5.6731	57.3071	69.7433	0	0	93.3189	0.948935	162	30	24.7111	2.81864	0	0
25	3	1	0	76.8853	31.637	35.0658	-15.2551	51.0783	66.0155	0	0	76.8853	0.965301	146	30	32.4414	-0.0536458	0	0
26	3	1	0	70.9351	30.7867	-30.1341	-10.0305	49.6584	62.291	0	0	70.9351	0.940472	131	30	32.9898	3.03575	0	0
27	4	0	0	94.6756	35.3155	2.64173	-14.8559	74.5049	102.806	0	0	94.6756	0.953933	113	30	1.34065	-1.5927	0	0
28	4	0	0	69.1474	30.6789	11.4337	-16.1881	70.2938	96.9394	0	0	69.1474	0.923223	103	22	9.16106	-0.296029	0	0
29	4	0	0	93.2084	35.391	-5.78605	-14.1357	69.5676	91.7723	0	0	93.2084	0.935144	119	30	8.47985	-3.06841	0	0
30	4	0	0	87.4358	34.2235	19.6511	-18.2752	62.4891	85.1518	0	0	87.4358	0.938103	122	30	17.6345	-0.273291	0	0
31	4	0	0	91.4893	35.0398	-14.8938	-14.5292	60.9903	79.9316	0	0	91.4893	0.936391	120	30	17.5941	-3.08395	0	0
32	4	1	0	59.1381	27.7329	28.1539	-20.4643	54.7196	73.9491	0	0	59.1381	0.966243	135	22	26.4132	-0.266211	0	0
33	4	1	0	81.9359	32.6089	-23.6342	-16.3799	53.3217	70.0209	0	0	81.9359	0.968303	148	30	26.4608	-3.03313	0	0
34	5	0	0	86.5071	33.7733	5.87104	-26.0122	62.5957	97.2409	0	0	86.5071	0.953046	105	30	12.8998	-1.32012	0	0
35	5	0	0	65.9671	29.8441	-2.86733	-25.7412	61.7075	93.5062	0	0	65.9671	0.93072	99	22	13.4217	-1.99616	0	0
36	5	0	0	68.0765	30.0856	14.3824	-27.7086	58.8271	87.9658	0	0	68.0765	0.945125	102	22	18.401	-0.880906	0	0
37	5	0	0	89.5782	34.9483	-11.1516	-25.6026	57.7669	83.5268	0	0	89.5782	0.921639	128	30	18.362	-2.42308	0	0
38	5	1	0	80.9124	32.2924	23.4601	-28.5548	53.6253	77.0466	0	0	80.9124	0.975046	145	30	25.6585	-0.626271	0	0
39	5	1	0	78.4142	31.9017	-20.3211	-25.4477	51.9735	72.4253	0	0	78.4142	0.968224	135	30	25.904	-2.66289	0	0
40	6	0	0	58.121	27.8572	0.902682	-35.6099	53.7224	82.9527	0	0	58.121	0.94117	87	22	22.1649	-1.65067	0	0
41	6	0	0	94.4053	35.9256	9.23429	-37.9025	51.6364	79.4264	0	0	94.4053	0.919174	119	30	25.2546	-1.3079	0	0
42	6	0	0	99.6373	37.1749	-7.53465	-36.9608	50.9452	77.1144	0	0	99.6373	0.906008	140	30	25.5702	-1.98136	0	0
43	6	1	0	84.0607	32.9592	18.912	-37.4622	49.64	74.393	0	0	84.0607	0.972413	153	30	28.9346	-0.974842	0	0
44	6	1	0	86.6259	33.3556	-17.3146	-35.3273	48.2553	70.4432	0	0	86.6259	0.978408	152	30	29.5834	-2.31253	0	0
45	7	0	0	105.808	38.4921	0.195063	-47.4053	44.6198	68.4289	0	0	105.808	0.8974	148	22	33.98	-1.64373	0	0
46	7	0	0	91.5304	36.235	9.12001	-48.9796	43.4339	66.4925	0	0	91.5304	0.876031	146	30	36.0456	-1.39092	0	0
47	7	0	0	96.9414	36.9966	-9.31585	-48.1363	42.7868	64.7551	0	0	96.9414	0.890013	154	30	36.6371	-1.90411	0	0
48	7	1	0	80.6402	33.0403	17.4545	-46.8707	43.6239	66.0144	0	0	80.6402	0.928268	142	30	36.4844	-1.1536	0	0
49	7	1	0	63.5277	29.6865	-17.1377	-44.7124	42.7566	63.4239	0	0	63.5277	0.905848	140	22	36.9544	-2.13653	0	0
