# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	73.9421	31.371	-30.8412	-9.68027	49.1289	61.3816	0	0	73.9421	0.944159	130	30	33.0827	3.02277	0	0
27	4	0	0	93.873	35.0734	2.0529	-15.7677	73.6665	104.578	0	0	93.873	0.958949	113	30	2.166	-1.55014	0	0
28	4	0	0	68.9767	30.5939	10.9911	-16.7292	69.7219	96.6175	0	0	68.9767	0.926069	103	22	9.51169	-0.334992	0	0
29	4	0	0	92.9713	35.0211	-6.59726	-15.1555	69.2543	92.7739	0	0	92.9713	0.952575	119	30	8.74452	-2.963	0	0
30	4	0	0	84.2722	33.7836	19.0928	-18.3732	62.3728	84.9551	0	0	84.2722	0.927863	122	30	17.7383	-0.272325	0	0
31	4	0	0	91.6102	34.9525	-16.0558	-15.388	60.8551	79.7727	0	0	91.6102	0.942318	120	30	18.152	-3.04305	0	0
32	4	1	0	60.1059	27.9103	27.5168	-20.103	54.9147	73.9369	0	0	60.1059	0.96961	135	22	26.3239	-0.249536	0	0
33	4	1	0	82.0028	32.5168	-24.6952	-16.7421	53.0316	69.2583	0	0	82.0028	0.974592	147	30	26.8873	-3.02454	0	0
34	5	0	0	85.4788	33.4804	5.51446	-26.5873	62.1439	96.1312	0	0	85.4788	0.958266	105	30	13.4502	-1.30706	0	0
35	5	0	0	66.195	29.6894	-3.44431	-26.4292	61.3208	92.9769	0	0	66.195	0.943696	99	22	13.9378	-1.97273	0	0
36	5	0	0	67.6355	29.9139	14.1152	-28.0012	58.4403	87.0585	0	0	67.6355	0.949812	102	22	18.8126	-0.871657	0	0
37	5	0	0	89.0794	34.6812	-11.9383	-26.2388	57.6235	83.2801	0	0	89.0794	0.930679	128	30	18.8199	-2.40543	0	0
38	5	1	0	81.3803	32.3561	23.1347	-28.5447	53.4342	76.5045	0	0	81.3803	0.976827	145	30	25.8768	-0.615601	0	0
39	5	1	0	78.9434	31.9046	-21.2341	-25.9958	52.0081	72.3434	0	0	78.9434	0.974585	135	30	26.3402	-2.65171	0	0
40	6	0	0	57.7364	27.7052	0.645581	-36.0043	53.6168	82.5811	0	0	57.7364	0.94523	87	22	22.4435	-1.63155	0	0
41	6	0	0	92.7706	35.6067	9.11815	-38.1424	51.5033	78.8966	0	0	92.7706	0.919512	119	30	25.5494	-1.28879	0	0
42	6	0	0	99.6266	37.0966	-7.90877	-37.3609	50.9445	77.0117	0	0	99.6266	0.90974	140	30	25.7454	-1.96621	0	0
43	6	1	0	84.2327	32.9978	18.6145	-37.6194	49.4723	73.8471	0	0	84.2327	0.97212	153	30	29.1993	-0.965844	0	0
44	6	1	0	88.3723	33.7398	-17.9082	-35.9921	48.1323	70.2374	0	0	88.3723	0.975531	152	30	29.9662	-2.29779	0	0
45	7	0	0	102.22	37.7607	0.107169	-47.6452	44.6379	68.2746	0	0	102.22	0.900877	148	22	34.0961	-1.62658	0	0
46	7	0	0	90.3422	36.1661	9.04651	-49.0165	43.517	66.3855	0	0	90.3422	0.867957	146	30	36.107	-1.37461	0	0
47	7	0	0	96.8596	37.109	-9.24212	-48.3157	43.0115	65.0164	0	0	96.8596	0.883881	154	30	36.4911	-1.8842	0	0
48	7	1	0	79.57	32.8758	17.5162	-46.9621	43.5216	65.5661	0	0	79.57	0.925141	142	30	36.7884	-1.13565	0	0
49	7	1	0	63.534	29.6399	-17.3708	-45.4669	42.6099	63.1815	0	0	63.534	0.90879	140	22	37.2949	-2.1172	0	0
