# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	93.1599	35.2632	3.33646	-14.503	74.624	102.899	0	0	93.1599	0.941445	113	30	1.18795	-1.32898	0	0
28	4	0	0	68.3264	30.5163	11.8602	-15.7657	70.3668	96.8415	0	0	68.3264	0.922009	103	22	9.13357	-0.267711	0	0
29	4	0	0	96.1794	36.0643	-4.8918	-13.9077	70.0298	92.6804	0	0	96.1794	0.929262	120	30	7.96337	-3.07145	0	0
30	4	0	0	85.1887	33.8309	19.8808	-18.3502	62.3705	85.2611	0	0	85.1887	0.935329	122	30	17.5561	-0.288835	0	0
31	4	0	0	96.2751	35.6905	-14.2826	-13.7541	61.6164	80.508	0	0	96.2751	0.949771	123	30	17.3393	-3.11826	0	0
32	4	1	0	58.0991	27.5368	28.3967	-20.9536	54.4276	73.929	0	0	58.0991	0.962835	135	22	26.4608	-0.291476	0	0
33	4	1	0	82.0041	32.6959	-23.1186	-15.4132	53.5567	69.9781	0	0	82.0041	0.963962	149	30	26.2518	-3.0629	0	0
34	5	0	0	83.9975	33.4336	6.33953	-25.7315	62.5454	97.234	0	0	83.9975	0.944298	105	30	12.8108	-1.31127	0	0
35	5	0	0	66.3165	30.1465	-2.15117	-25.8932	61.705	93.6717	0	0	66.3165	0.916977	99	22	13.58	-1.964	0	0
36	5	0	0	67.0729	29.9339	14.5767	-27.4516	58.9005	88.285	0	0	67.0729	0.940658	102	22	18.2122	-0.885632	0	0
37	5	0	0	91.054	34.973	-10.5195	-25.2628	58.3069	84.2539	0	0	91.054	0.935496	128	30	18.0585	-2.42117	0	0
38	5	1	0	79.7112	32.0738	23.6377	-28.6416	53.594	77.2316	0	0	79.7112	0.973704	145	30	25.644	-0.638904	0	0
39	5	1	0	78.753	31.9842	-19.5619	-24.4744	52.8209	73.4604	0	0	78.753	0.967402	135	30	25.2022	-2.68441	0	0
40	6	0	0	56.1429	27.5664	1.36173	-35.5928	53.5374	82.6809	0	0	56.1429	0.928422	87	22	22.3073	-1.64664	0	0
41	6	0	0	92.5111	35.7482	9.35336	-37.7347	51.547	79.3863	0	0	92.5111	0.909694	119	30	25.186	-1.31792	0	0
42	6	0	0	98.9707	36.6546	-7.14325	-36.6846	51.0163	77.2166	0	0	98.9707	0.925679	140	30	25.465	-1.98271	0	0
43	6	1	0	84.3556	33.0108	18.7288	-37.2674	49.7666	74.7915	0	0	84.3556	0.972771	153	30	28.5976	-0.990601	0	0
44	6	1	0	85.4524	33.1163	-16.8122	-34.6127	48.681	71.0976	0	0	85.4524	0.979153	152	30	29.0982	-2.32219	0	0
45	7	0	0	104.347	38.2187	0.32835	-47.363	44.3836	68.0794	0	0	104.347	0.897709	148	22	34.1222	-1.6507	0	0
46	7	0	0	90.0747	36.025	9.12313	-48.9776	43.2296	66.2306	0	0	90.0747	0.872178	146	30	36.1415	-1.40201	0	0
47	7	0	0	99.759	37.3273	-9.10518	-47.688	42.6736	64.5932	0	0	99.759	0.899724	154	30	36.4269	-1.91107	0	0
48	7	1	0	81.5694	33.2847	17.3287	-46.8218	43.5198	65.9676	0	0	81.5694	0.925224	142	30	36.3897	-1.16764	0	0
49	7	1	0	62.9313	29.6717	-16.9143	-44.1724	42.8384	63.5586	0	0	62.9313	0.898239	140	22	36.7246	-2.14561	0	0
